OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	552003	1	1	901	1	Tomáš	Cimbál			32	kuchař	Čaková	99	80	0	M
8101	552003	1	2	129	1	Emilián	Janča			47	starosta	Čaková	129	129	0	M
8101	552003	1	3	902	1	Jiří	Wehrsinger			54	nezaměstnaný	Čaková	99	80	0	M
8101	552003	1	1	901	2	Marek	Christ			37	řidič	Čaková	99	80	0	M
8101	552003	1	2	129	2	Vladimír	Doležal			59	revírník LČR	Čaková	99	129	0	M
8101	552003	1	3	902	2	Aleš	Kyják			40	podnikatel	Čaková	99	80	0	M
8101	552003	1	1	901	3	Kateřina	Cimbálová	Bc.		28	účetní	Čaková	99	80	0	F
8101	552003	1	2	129	3	Ivo	Pavlík			65	důchodce	Čaková	99	129	0	M
8101	552003	1	3	902	3	Miluše	Frolová			42	nezaměstnaná	Čaková	99	80	0	F
8101	552003	1	1	901	4	Jiří	Herynek			32	řidič	Čaková	99	80	0	M
8101	552003	1	2	129	4	Josef	Poláček			48	obch.zástupce	Čaková	99	129	0	M
8101	552003	1	3	902	4	Jaroslav	Kolenyak			32	traktorista	Čaková	99	80	0	M
8101	552003	1	1	901	5	Petr	Zmydloch			25	truhlář	Čaková	99	80	0	M
8101	552003	1	2	129	5	Jiří	Urbánek			42	podnikatel	Čaková	99	129	0	M
8101	552003	1	3	902	5	Bronislava	Sedláčková			39	dělnice	Čaková	99	80	0	F
8101	552003	1	2	129	6	Michal	Lant			31	podnikatel	Čaková	99	129	0	M
8101	552003	1	3	902	6	Jaroslav	Chybidziura			34	dělník	Čaková	99	80	0	M
