OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573159	1	1	805	1	Martin	Srb			36	obchodní zástupce	Lužany	99	80	A	M
5202	573159	1	2	811	1	Lukáš	Vagenknecht			42	OSVČ	Lužany	99	80	A	M
5202	573159	1	3	808	1	Tomáš	Fejfar			39	kuchař	Lužany	99	80	A	M
5202	573159	1	4	813	1	Pavel	Provazník			45	policista, místostarosta	Lužany	99	80	A	M
5202	573159	1	5	804	1	Petr	Mach			44	zemědělec	Lužany	99	80	A	M
5202	573159	1	6	810	1	Romana	Cvejnová	Ing.		39	referentka životního prostředí	Lužany	99	80	A	F
5202	573159	1	7	801	1	Miloš	Hofman			58	státní zaměstnanec	Lužany	99	80	A	M
5202	573159	1	8	806	1	Petr	Tománek			52	zaměstnanec	Lužany	99	80	A	M
5202	573159	1	9	814	1	Jana	Kučerová	Mgr.		39	učitelka základní školy	Lužany	99	80	A	F
5202	573159	1	10	803	1	Jaroslav	Mikule	Ing. Bc.	LL.M.	52	vedoucí úředník města	Lužany	99	80	A	M
5202	573159	1	11	802	1	Martin	Mitlöhner	Ing.		40	starosta	Lužany	99	80	A	M
5202	573159	1	12	807	1	Milan	Plecháč	Bc.		31	policista	Lužany	99	80	A	M
5202	573159	1	13	809	1	Martina	Vorlíčková			47	OSVČ	Lužany	99	80	A	F
5202	573159	1	14	812	1	Květoslav	Berný			53	dělník	Lužany	99	80	A	M
