OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542644	1	1	901	1	Lumír	Kliš	Ing.		30	projektant-statik	Francova Lhota	99	80	0	M
7203	542644	1	2	1	1	Pavlína	Kolínková			40	projektová manažerka	Francova Lhota	99	1	0	F
7203	542644	1	3	904	1	Jan	Brlica			35	lesník	Francova Lhota	99	80	0	M
7203	542644	1	4	903	1	Miroslav	Šerý	Ing.		54	zámečník	Francova Lhota	99	80	0	M
7203	542644	1	5	902	1	Karel	Matůš			60	pracovník expedice	Francova Lhota	99	80	0	M
7203	542644	1	6	53	1	Jaromír	Navrátil	Mgr.		55	manažer	Pulčín	99	53	0	M
7203	542644	1	1	901	2	Miroslav	Brlica			40	stavební technik	Francova Lhota	99	80	0	M
7203	542644	1	2	1	2	Jiří	Bistrý			48	osoba samostatně výdělečně činná	Francova Lhota	1	1	0	M
7203	542644	1	3	904	2	Stanislav	Molek			54	instalatér	Francova Lhota	99	80	0	M
7203	542644	1	4	903	2	Radek	Piastek			44	řidič Riviera Tour	Francova Lhota	99	80	0	M
7203	542644	1	5	902	2	Karel	Sucháček			60	ředitel ZŠ Francova Lhota	Francova Lhota	99	80	0	M
7203	542644	1	6	53	2	Zdeněk	Kliš	Bc.		52	učitel odborného výcviku	Francova Lhota	53	53	0	M
7203	542644	1	1	901	3	Hana	Trlicová	Mgr.		55	učitelka ZŠ	Francova Lhota	99	80	0	F
7203	542644	1	2	1	3	Josef	Kliš			62	osoba samostatně výdělečně činná	Francova Lhota	1	1	0	M
7203	542644	1	3	904	3	Milan	Šuta			43	operátor těžebně-dopravních strojů	Francova Lhota	99	80	0	M
7203	542644	1	4	903	3	Jaroslav	Šerý			59	živnostník	Francova Lhota	99	80	0	M
7203	542644	1	5	902	3	Richard	Filák			31	projektový manažer	Francova Lhota	99	80	0	M
7203	542644	1	6	53	3	Antonín	Juráň			59	technik	Francova Lhota	53	53	0	M
7203	542644	1	1	901	4	Radka	Capilová	Bc.		28	učitelka MŠ	Francova Lhota	99	80	0	F
7203	542644	1	2	1	4	Karel	Vajdík			34	osoba samostatně výdělečně činná	Francova Lhota	99	1	0	M
7203	542644	1	3	904	4	Jan	Trochta			29	vědecký pracovník	Francova Lhota	99	80	0	M
7203	542644	1	4	903	4	Josef	Kocourek			49	zedník	Francova Lhota	99	80	0	M
7203	542644	1	5	902	4	Josef	Šeliga			56	zámečník	Francova Lhota	99	80	0	M
7203	542644	1	6	53	4	František	Řepa	Ing.		49	manažer	Francova Lhota	53	53	0	M
7203	542644	1	1	901	5	Zdeněk	Novák			45	vedoucí živočišné výroby	Pulčín	99	80	0	M
7203	542644	1	2	1	5	Josef	Matůš			56	osoba samostatně výdělečně činná	Francova Lhota	1	1	0	M
7203	542644	1	3	904	5	Jiří	Kabrhel			39	truhlář	Francova Lhota	99	80	0	M
7203	542644	1	4	903	5	Josef	Piastek			67	důchodce	Francova Lhota	99	80	0	M
7203	542644	1	5	902	5	Pavel	Trčka			40	Policie ČR	Francova Lhota	99	80	0	M
7203	542644	1	6	53	5	Josef	Ondrůš			59	elektrikář	Francova Lhota	99	53	0	M
7203	542644	1	1	901	6	Petr	Mikéska			33	OSVČ	Francova Lhota	99	80	0	M
7203	542644	1	2	1	6	Marie	Kabrhelová			43	prodavačka	Francova Lhota	99	1	0	F
7203	542644	1	3	904	6	Jakub	Šuta			24	tesař	Francova Lhota	99	80	0	M
7203	542644	1	4	903	6	Antonín	Lukáš			47	tunelář POOR a.s.	Francova Lhota	99	80	0	M
7203	542644	1	5	902	6	Jozef	Bambuch ml.	Ing.		34	správce informačních systémů UTB Zlín	Francova Lhota	99	80	0	M
7203	542644	1	6	53	6	Gabriela	Juráňová			42	učitelka mateřské školy	Francova Lhota	99	53	0	F
7203	542644	1	1	901	7	Petr	Juráň	Ing. arch.		28	projektant-architekt	Francova Lhota	99	80	0	M
7203	542644	1	2	1	7	Marcela	Závadová			33	účetní	Francova Lhota	99	1	0	F
7203	542644	1	3	904	7	Petr	Vrána	Ing.		30	lesník	Francova Lhota	99	80	0	M
7203	542644	1	4	903	7	Luděk	Hřib			49	vedoucí posunu ČD CARGO	Francova Lhota	99	80	0	M
7203	542644	1	5	902	7	Marek	Matůš			35	pracovník finanční správy	Francova Lhota	99	80	0	M
7203	542644	1	6	53	7	Radek	Matušinec			34	technik	Francova Lhota	99	53	0	M
7203	542644	1	1	901	8	Zdeněk	Ondrůš			33	technik STK	Francova Lhota	99	80	0	M
7203	542644	1	2	1	8	Lenka	Filáková			30	cukrářka	Francova Lhota	99	1	0	F
7203	542644	1	3	904	8	Josef	Kliš			51	správce budov	Francova Lhota	99	80	0	M
7203	542644	1	4	903	8	Martin	Filgas			34	elektromontér SŽDC	Francova Lhota	99	80	0	M
7203	542644	1	5	902	8	Josef	Bambuch st.	Ing.		55	Hasičský záchranný sbor Zlínského kraje	Francova Lhota	99	80	0	M
7203	542644	1	1	901	9	Jindřich	Brlica			35	OSVČ	Francova Lhota	99	80	0	M
7203	542644	1	2	1	9	Michaela	Kolínková			20	student	Francova Lhota	99	1	0	F
7203	542644	1	3	904	9	Marek	Žídek			43	zedník	Francova Lhota	99	80	0	M
7203	542644	1	4	903	9	Jakub	Piastek	Bc.		24	student VUT Brno	Francova Lhota	99	80	0	M
7203	542644	1	5	902	9	Michal	Rösner	Ing.		28	konstruktér	Francova Lhota	99	80	0	M
7203	542644	1	1	901	10	Petra	Žídková	Bc.	DiS.	30	ochrana veřejného zdraví	Francova Lhota	99	80	0	F
7203	542644	1	2	1	10	Vlastimil	Kabrhel			45	stolař	Francova Lhota	99	1	0	M
7203	542644	1	3	904	10	Ladislav	Biernát			53	zedník	Francova Lhota	99	80	0	M
7203	542644	1	4	903	10	Vlastimil	Gargulák			52	živnostník	Francova Lhota	99	80	0	M
7203	542644	1	5	902	10	Jiří	Hrbáček			52	učitel ZŠ Francova Lhota	Francova Lhota	99	80	0	M
7203	542644	1	1	901	11	Petra	Rösnerová	Ing.		25	administrativní pracovnice	Francova Lhota	99	80	0	F
7203	542644	1	2	1	11	Josef	Filák			34	tesař	Francova Lhota	99	1	0	M
7203	542644	1	3	904	11	Ladislav	Trchalík			57	zedník	Francova Lhota	99	80	0	M
7203	542644	1	4	903	11	Martin	Bambuch			22	student Baťovy univerzity Zlín	Francova Lhota	99	80	0	M
7203	542644	1	5	902	11	Miroslav	Surmař			52	manažer obchodní skupiny	Francova Lhota	99	80	0	M
7203	542644	1	1	901	12	Jana	Chovancová			25	zootechnik	Francova Lhota	99	80	0	F
7203	542644	1	2	1	12	Hana	Šerá	Bc.	DiS.	31	učitelka-vychovatelka	Francova Lhota	99	1	0	F
7203	542644	1	3	904	12	Stanislav	Filák			33	řidič kamionu	Francova Lhota	99	80	0	M
7203	542644	1	4	903	12	Radomír	Kindl			20	student gymnázia Slavičín	Francova Lhota	99	80	0	M
7203	542644	1	5	902	12	Zdeněk	Kindl			53	dělník	Francova Lhota	99	80	0	M
7203	542644	1	1	901	13	Michal	Trchalík			34	řidič vysokozdvižného vozíku	Francova Lhota	99	80	0	M
7203	542644	1	2	1	13	Eliška	Juráňová			56	poštovní úřednice	Francova Lhota	99	1	0	F
7203	542644	1	3	904	13	Stanislav	Molek			31	řidič kamionu	Francova Lhota	99	80	0	M
7203	542644	1	4	903	13	Radek	Chmela			19	student VUT Brno	Francova Lhota	99	80	0	M
7203	542644	1	5	902	13	Josef	Filák			51	živnostník - tesař	Francova Lhota	99	80	0	M
7203	542644	1	1	901	14	Josef	Matůš			23	OSVČ	Francova Lhota	99	80	0	M
7203	542644	1	2	1	14	Alois	Tkadlec			65	důchodce	Francova Lhota	1	1	0	M
7203	542644	1	3	904	14	Ladislav	Trchalík			26	zedník	Francova Lhota	99	80	0	M
7203	542644	1	4	903	14	Alena	Silvestrová			55	ředitelka MŠ Francova Lhota	Francova Lhota	99	80	0	F
7203	542644	1	5	902	14	Roman	Žídek			34	elektrikář	Francova Lhota	99	80	0	M
7203	542644	1	1	901	15	Jaroslav	Trchalík			21	student	Francova Lhota	99	80	0	M
7203	542644	1	2	1	15	Věra	Trchalíková			43	úřednice	Francova Lhota	99	1	0	F
7203	542644	1	3	904	15	Jan	Brlica st.			62	řezbář	Francova Lhota	99	80	0	M
7203	542644	1	4	903	15	Ludmila	Ptáčková	Mgr.		54	učitelka ZŠ Francova Lhota	Francova Lhota	99	80	0	F
7203	542644	1	5	902	15	Karel	Gargulák			44	živnostník-pneuservis	Francova Lhota	99	80	0	M
