OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	546194	1	1	901	1	František	Bárta			28	státní zaměstnanec	Bačkov	99	80	0	M
6101	546194	1	2	7	1	Luboš	Novotný			41	údržbář	Bačkov	99	7	0	M
6101	546194	1	1	901	2	Libuše	Dočkalová			38	mateřská dovolená	Bačkov	99	80	0	F
6101	546194	1	2	7	2	Zdeněk	Novák			30	strážník MP	Bačkov	7	7	0	M
6101	546194	1	1	901	3	Miroslav	Chlád			47	dělník	Bačkov	99	80	0	M
6101	546194	1	2	7	3	Václav	Bláha			29	inv. důchodce	Bačkov	99	7	0	M
6101	546194	1	1	901	4	Josef	Kafka			26	soukromý zemědělec	Bačkov	99	80	0	M
6101	546194	1	2	7	4	Pavel	Šopor			40	řidič	Bačkov	99	7	0	M
6101	546194	1	1	901	5	Marek	Korel			24	živnostník - zedník	Bačkov	99	80	0	M
6101	546194	1	2	7	5	Josef	Karel			32	projektant	Bačkov	99	7	0	M
