OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551406	1	1	901	1	Václav	Šicha			72	starosta	Brno-Jehnice	99	80	A	M
6202	551406	1	2	480	1	Kamil	Krinčev	Bc.		33	IT specialista	Brno-Jehnice	721	721	A	M
6202	551406	1	3	53	1	Stanislav	Pukl	Ing.		60	podnikatel	Brno-Jehnice	53	53	A	M
6202	551406	1	4	355	1	Daniel	Rychnovský	MUDr.		61	lékař-chirurg	Brno-Jehnice	1	1	A	M
6202	551406	1	5	902	1	Oto	Rinchenbach	MUDr.		56	jednatel společnosti	Brno-Jehnice	99	80	A	M
6202	551406	1	1	901	2	Milan	Pernica			48	OSVČ	Brno-Jehnice	99	80	A	M
6202	551406	1	2	480	2	Vít	Krinčev	Mgr.		31	OSVČ	Brno-Jehnice	99	721	A	M
6202	551406	1	3	53	2	Petr	Cech	Ing.		65	podnikatel	Brno-Jehnice	53	53	A	M
6202	551406	1	4	355	2	Jiří	Hudec	Ing.		54	policista	Brno-Jehnice	99	1	A	M
6202	551406	1	5	902	2	Ivo	Pekař	Ing.		54	konstruktér	Brno-Jehnice	99	80	A	M
6202	551406	1	1	901	3	Miroslav	Svoboda	prof. MVDr.	CSc.	66	veterinární lékař	Brno-Jehnice	99	80	A	M
6202	551406	1	2	480	3	Lenka	Němcová	Mgr.		27	učitelka	Mizerov	99	80	A	F
6202	551406	1	3	53	3	Lubomír	Tyc	Ing.		55	podnikatel	Brno-Jehnice	99	53	A	M
6202	551406	1	4	355	3	Jan	Vodička	Ing. arch.		28	architekt	Brno-Jehnice	99	1	A	M
6202	551406	1	5	902	3	Jiří	Morávek			65	ředitel společnosti	Brno-Jehnice	99	80	A	M
6202	551406	1	1	901	4	Ondřej	Morávek			33	marketingový ředitel	Brno-Jehnice	99	80	A	M
6202	551406	1	2	480	4	Veronika	Skřivánková			31	bankéřka	Brno-Starý Lískovec	99	80	A	F
6202	551406	1	3	53	4	Milena	Otavová	Ing.	Ph.D.	47	vysokoškolský učitel	Brno-Jehnice	99	53	A	F
6202	551406	1	4	355	4	Milan	Šimonovský	Ing.		69	starobní důchodce	Brno-Jehnice	1	1	A	M
6202	551406	1	5	902	4	Petr	Procházka			29	technický pracovník	Brno-Jehnice	99	80	A	M
6202	551406	1	1	901	5	Jiří	Vala			59	státní zaměstnanec	Brno-Jehnice	99	80	A	M
6202	551406	1	3	53	5	Eliška	Zimmermannová			26	studentka	Brno-Jehnice	99	53	A	F
6202	551406	1	4	355	5	Pavel	Horký			43	manažer	Brno-Jehnice	99	1	A	M
6202	551406	1	5	902	5	Antonín	Fráňa	Ing.		70	důchodce	Brno-Jehnice	99	80	A	M
6202	551406	1	1	901	6	Ivan	Cebák			60	řidič	Brno-Jehnice	99	80	A	M
6202	551406	1	3	53	6	Eduard	Göpfert	MVDr.	Ph.D.	46	zvěrolékař	Brno-Jehnice	99	53	A	M
6202	551406	1	4	355	6	Marie	Humpolíková			60	starobní důchodkyně	Brno-Jehnice	99	1	A	F
6202	551406	1	5	902	6	Jaromír	Černý	MUDr.		64	lékař	Brno-Jehnice	99	80	A	M
6202	551406	1	1	901	7	Jana	Kotková			53	ředitelka společnosti	Brno-Jehnice	99	80	A	F
6202	551406	1	3	53	7	Petr	Cech	JUDr.		38	podnikatel	Brno-Jehnice	53	53	A	M
6202	551406	1	4	355	7	Anna	Fialová			64	starobní důchodkyně	Brno-Jehnice	99	80	A	F
6202	551406	1	5	902	7	Iveta	Pernicová			46	OSVČ	Brno-Jehnice	99	80	A	F
6202	551406	1	1	901	8	Jiří	Zhoř			72	důchodce	Brno-Jehnice	99	80	A	M
6202	551406	1	5	902	8	Miloslav	Vávra			52	hudebník	Brno-Jehnice	99	80	A	M
6202	551406	1	1	901	9	Miroslav	Bednář			60	OSVČ	Brno-Jehnice	53	80	A	M
