OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586498	1	1	1	1	Václav	Pecůch	Mgr.		45	programátor	Prušánky	99	1	A	M
6205	586498	1	2	7	1	Václav	Polách	Bc.	MBA	52	státní zaměstnanec	Prušánky	7	7	A	M
6205	586498	1	3	463	1	Jan	Nosek			58	stavební technik	Prušánky	99	80	A	M
6205	586498	1	4	901	1	Lubomír	Zahradník	Ing.		60	starosta	Prušánky	99	80	A	M
6205	586498	1	1	1	2	Alena	Kristová	Mgr.		59	učitelka	Prušánky	99	1	A	F
6205	586498	1	2	7	2	Zdeněk	Měchura			40	manager	Prušánky	99	7	A	M
6205	586498	1	3	463	2	Luďka	Trechová	Mgr. et Mgr.		51	učitelka ZŠ	Prušánky	99	80	A	F
6205	586498	1	4	901	2	Petr	Zálešák			42	obchodní ředitel	Prušánky	99	80	A	M
6205	586498	1	1	1	3	Ivo	Němeček			51	řidič	Prušánky	1	1	A	M
6205	586498	1	2	7	3	Václav	Trecha			52	řidič	Prušánky	7	7	A	M
6205	586498	1	3	463	3	Lubomír	Kamenský	Ing.		52	ředitel společnosti	Prušánky	99	80	A	M
6205	586498	1	4	901	3	Josef	Hromek	Ing.		56	odborný referent	Prušánky	99	80	A	M
6205	586498	1	1	1	4	Martin	Maděryč	Bc.		37	OSVČ	Prušánky	99	1	A	M
6205	586498	1	2	7	4	Josef	Osička	Bc.		42	státní zaměstnanec	Prušánky	99	7	A	M
6205	586498	1	3	463	4	Zdeněk	Zálešák			49	zástupce společnosti	Prušánky	99	80	A	M
6205	586498	1	4	901	4	Lenka	Tlachová	Mgr.		42	vedoucí sociálních služeb	Prušánky	99	80	A	F
6205	586498	1	1	1	5	Pavel	Tichý			63	zámečník	Prušánky	99	1	A	M
6205	586498	1	2	7	5	Radim	Grebeníček	Mgr.		51	vedoucí provozoven	Prušánky	99	7	A	M
6205	586498	1	3	463	5	František	Hnidák	Ing.		56	ředitel společnosti	Prušánky	99	80	A	M
6205	586498	1	4	901	5	Pavel	Přikryl			37	výrobní ředitel	Prušánky	99	80	A	M
6205	586498	1	1	1	6	Martin	Němeček			31	technik	Prušánky	99	1	A	M
6205	586498	1	2	7	6	Lucie	Drejčková	Mgr.		30	učitelka	Prušánky	99	7	A	F
6205	586498	1	3	463	6	Jaroslav	Košut			39	zástupce společnosti	Prušánky	99	80	A	M
6205	586498	1	4	901	6	Jan	Váňa			47	obchodní manažer	Prušánky	99	80	A	M
6205	586498	1	1	1	7	Zdeňka	Šimková			51	OSVČ	Prušánky	99	1	A	F
6205	586498	1	2	7	7	Radek	Mazuch			40	osoba samostatně výdělečně činná	Prušánky	7	7	A	M
6205	586498	1	3	463	7	Aleš	Kankia	Ing.		39	projektant	Prušánky	99	80	A	M
6205	586498	1	4	901	7	Ondřej	Stávek			26	agronom	Prušánky	99	80	A	M
6205	586498	1	1	1	8	Petr	Malhocký			48	OSVČ	Prušánky	1	1	A	M
6205	586498	1	2	7	8	Eva	Valuchová	Bc.		60	staniční sestra	Prušánky	99	7	A	F
6205	586498	1	3	463	8	Lubomír	Hromek	Ing.		51	vedoucí technického oddělení	Prušánky	99	80	A	M
6205	586498	1	4	901	8	Lukáš	Sasín			34	obchodní ředitel	Prušánky	99	80	A	M
6205	586498	1	1	1	9	Josef	Esterka			29	operátor CNC strojů	Prušánky	99	1	A	M
6205	586498	1	2	7	9	Margita	Motáková	Ing.		64	důchodce	Prušánky	7	7	A	F
