OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583952	1	1	53	1	Miroslav	Mrkvica	Ing.		64	místostarosta	Šlapanice	53	53	0	M
6203	583952	1	2	721	1	Jan	Buchta			57	podnikatel	Šlapanice	721	721	0	M
6203	583952	1	3	47	1	Jana	Častulíková			66	důchodkyně	Šlapanice	47	47	0	F
6203	583952	1	4	901	1	Michaela	Trněná	Mgr.		44	překladatelka	Bedřichovice	99	80	0	F
6203	583952	1	5	355	1	Jaroslav	Klaška	Ing.arch.		48	starosta města	Šlapanice	1	1	0	M
6203	583952	1	6	903	1	Jan	Střechovský	Ing.		47	jednatel společnosti	Šlapanice	99	80	0	M
6203	583952	1	7	904	1	Aleš	Karásek			44	živnostník	Šlapanice	99	80	0	M
6203	583952	1	8	7	1	Svatopluk	Novák	doc. RNDr.		49	VŠ odborník na přír.prostředí	Šlapanice	7	7	0	M
6203	583952	1	9	902	1	Milan	Palásek			45	živnostník	Šlapanice	99	80	0	M
6203	583952	1	1	53	2	Stanislav	Matýšek	RNDr. Ing.	CSc.	54	předseda představenstva	Šlapanice	53	53	0	M
6203	583952	1	2	721	2	Pavel	Horák			38	místostarosta	Šlapanice	721	721	0	M
6203	583952	1	3	47	2	Marie	Procházková			57	ekonom	Šlapanice	47	47	0	F
6203	583952	1	4	901	2	Milan	Pernica	Ing.		37	geodet	Šlapanice	99	80	0	M
6203	583952	1	5	355	2	Ivan	Vavro			43	náměstek ředitele	Bedřichovice	1	1	0	M
6203	583952	1	6	903	2	Jiří	Sedláček			64	důchodce	Šlapanice	99	80	0	M
6203	583952	1	7	904	2	Nicole	Klašková			39	učitelka	Šlapanice	99	80	0	F
6203	583952	1	8	7	2	Ivo	Kouřil	ing.		48	technik	Šlapanice	7	7	0	M
6203	583952	1	9	902	2	Lubomír	Konečný	Mgr.		56	učitel	Šlapanice	99	80	0	M
6203	583952	1	1	53	3	Alena	Řezníčková	Ing.		46	manažerka	Šlapanice	53	53	0	F
6203	583952	1	2	721	3	Petr	Soldán	Ing.		41	obchodní manažer	Šlapanice	721	721	0	M
6203	583952	1	3	47	3	Patrik	Remeš			34	bezpečnostní pracovník	Šlapanice	47	47	0	M
6203	583952	1	4	901	3	Jiří	Kopeček			39	živnostník	Šlapanice	99	80	0	M
6203	583952	1	5	355	3	Václav	Horák	Ing.		49	náměstek hejtmana Jm. kraje	Šlapanice	1	1	0	M
6203	583952	1	6	903	3	Radek	Ivičič			34	hasič	Šlapanice	99	80	0	M
6203	583952	1	7	904	3	Jakub	Novák			25	student	Šlapanice	99	80	0	M
6203	583952	1	8	7	3	Jiřina	Burianová			58	fyzioterapeutka	Šlapanice	7	7	0	F
6203	583952	1	9	902	3	Jana	Skácelová	Ing.		47	ekonomka	Šlapanice	99	80	0	F
6203	583952	1	1	53	4	Zdeněk	Štěpánek			42	jednatel společnosti	Šlapanice	53	53	0	M
6203	583952	1	2	721	4	Vít	Hanáček			36	řidič	Bedřichovice	721	721	0	M
6203	583952	1	3	47	4	Bohumír	Kopeček			64	důchodce	Šlapanice	47	47	0	M
6203	583952	1	4	901	4	Pavel	Zmeškal	Ing.		48	konzultant managementu	Šlapanice	99	80	0	M
6203	583952	1	5	355	4	Marie	Králová			37	zdravotní sestra	Šlapanice	99	1	0	F
6203	583952	1	6	903	4	Karel	Vagner			62	důchodce	Šlapanice	99	80	0	M
6203	583952	1	7	904	4	Ladislav	Bartoněk			41	živnostník	Šlapanice	99	80	0	M
6203	583952	1	8	7	4	Jaroslav	Beránek	doc. RNDr.	CSc.	52	matematik	Šlapanice	99	7	0	M
6203	583952	1	9	902	4	Pavel	Hermann	Ing.		42	podnikatel	Šlapanice	99	80	0	M
6203	583952	1	1	53	5	Jozef	Blažek			38	jednatel společnosti	Šlapanice	53	53	0	M
6203	583952	1	2	721	5	Jan	Zycháček			58	podnikatel	Šlapanice	721	721	0	M
6203	583952	1	3	47	5	Milan	Konečný			76	důchodce	Šlapanice	47	47	0	M
6203	583952	1	4	901	5	Karel	Tesařík	RNDr.		57	hydrogeolog	Šlapanice	99	80	0	M
6203	583952	1	5	355	5	Petr	Horák	Ing.		34	ekonom	Šlapanice	1	1	0	M
6203	583952	1	6	903	5	Kateřina	Pilátová			34	prodavačka	Šlapanice	99	80	0	F
6203	583952	1	7	904	5	Martin	Muselík			19	prodejce vozů	Šlapanice	99	80	0	M
6203	583952	1	8	7	5	Petr	Častulík			46	technik	Šlapanice	99	7	0	M
6203	583952	1	9	902	5	Aleš	Charvát	Mgr.		40	advokát	Šlapanice	99	80	0	M
6203	583952	1	1	53	6	David	Konečný		DiS.	30	oblastní manažer	Šlapanice	53	53	0	M
6203	583952	1	2	721	6	Hana	Buchtová			50	podnikatelka	Šlapanice	721	721	0	F
6203	583952	1	3	47	6	Ladislav	Holeček			79	důchodce	Šlapanice	47	47	0	M
6203	583952	1	4	901	6	Miroslav	Staněk	Ing.		42	vedoucí měření	Šlapanice	99	80	0	M
6203	583952	1	5	355	6	Jana	Jachymiáková			41	vedoucí prodejny literatury	Šlapanice	99	1	0	F
6203	583952	1	6	903	6	Pavel	Nebl			57	seřizovač obráběcích strojů	Šlapanice	99	80	0	M
6203	583952	1	7	904	6	Milan	Létal			36	živnostník	Šlapanice	99	80	0	M
6203	583952	1	8	7	6	Marie	Kubešová			55	technicko hospodářský prac.	Šlapanice	7	7	0	F
6203	583952	1	9	902	6	Michal	Velan			34	finanční poradce	Šlapanice	99	80	0	M
6203	583952	1	1	53	7	Jiří	Tomášek	Ing.		47	ekonom	Bedřichovice	99	53	0	M
6203	583952	1	2	721	7	Libor	Charvát			37	bankovní úředník	Šlapanice	721	721	0	M
6203	583952	1	3	47	7	Břetislav	Licek			58	invalidní důchodce	Šlapanice	99	47	0	M
6203	583952	1	4	901	7	Gabriela	Riegerová	Ing.		35	ekonomka	Šlapanice	99	80	0	F
6203	583952	1	5	355	7	Jiří	Zvešper			55	vyšetřovatel HZS	Šlapanice	99	1	0	M
6203	583952	1	6	903	7	Miroslav	Straka			51	vedoucí údržby	Bedřichovice	99	80	0	M
6203	583952	1	7	904	7	Radek	Bogdálek			39	živnostník	Šlapanice	99	80	0	M
6203	583952	1	8	7	7	Alois	Kincl			55	majitel stavební firmy	Šlapanice	99	7	0	M
6203	583952	1	9	902	7	Zdeněk	Velan			46	podnikatel	Šlapanice	99	80	0	M
6203	583952	1	1	53	8	Marcela	Havlíčková	Bc.		52	ředitelka mateřské školy	Šlapanice	99	53	0	F
6203	583952	1	2	721	8	Daniel	Chudoba			44	dispečer	Šlapanice	99	721	0	M
6203	583952	1	3	47	8	Ludvík	Marcínek			74	důchodce	Šlapanice	99	47	0	M
6203	583952	1	4	901	8	David	Fejk			29	vedoucí velkoskladu	Šlapanice	99	80	0	M
6203	583952	1	5	355	8	Hana	Kotulanová			25	studentka práv	Šlapanice	99	1	0	F
6203	583952	1	6	903	8	Jiří	Umlášek			34	jednatel společnosti	Šlapanice	99	80	0	M
6203	583952	1	7	904	8	Jaroslav	Zukal			21	student	Šlapanice	99	80	0	M
6203	583952	1	8	7	8	Luděk	Šalomon			58	technik	Šlapanice	99	7	0	M
6203	583952	1	9	902	8	Michaela	Daňková			32	skladnice	Šlapanice	99	80	0	F
6203	583952	1	1	53	9	Jiří	Kuklínek			63	důchodce	Šlapanice	53	53	0	M
6203	583952	1	2	721	9	Eva	Merclová	Ing.		33	projektová manažerka	Šlapanice	99	721	0	F
6203	583952	1	3	47	9	Magdalena	Konečná			71	důchodkyně	Šlapanice	47	47	0	F
6203	583952	1	4	901	9	Marek	Charvát			41	vedoucí provozu	Šlapanice	99	80	0	M
6203	583952	1	5	355	9	Ladislav	Sedlák			51	vedoucí závodní kuchyně	Šlapanice	99	1	0	M
6203	583952	1	6	903	9	Vladislav	Pařízek			44	řidič	Šlapanice	99	80	0	M
6203	583952	1	7	904	9	Petr	Drahovzal			33	živnostník	Šlapanice	99	80	0	M
6203	583952	1	8	7	9	Magdaléna	Budínová			37	uklizečka	Šlapanice	7	7	0	F
6203	583952	1	9	902	9	Helena	Junová			47	zdravotní sestra	Šlapanice	99	80	0	F
6203	583952	1	1	53	10	Jan	Štěpánek			52	invalidní důchodce	Šlapanice	99	53	0	M
6203	583952	1	2	721	10	Petr	Kuda	Ing.		31	asistent auditora	Šlapanice	99	721	0	M
6203	583952	1	3	47	10	Jitka	Smejkalová			67	důchodkyně	Šlapanice	47	47	0	F
6203	583952	1	4	901	10	Jan	Novotný			42	profesionální hasič	Šlapanice	99	80	0	M
