OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540145	1	1	901	1	Josef	Novotný	Ing.		51	středoškolský učitel	Drahlín	99	80	0	M
2111	540145	1	2	903	1	František	Chmelík			60	důchodce	Drahlín	99	80	0	M
2111	540145	1	3	902	1	Václav	Petráň			48	důchodce	Drahlín	99	80	0	M
2111	540145	1	1	901	2	František	Koman			49	živnostník	Drahlín	99	80	0	M
2111	540145	1	2	903	2	Ivana	Weigertová			46	úřednice	Drahlín	99	80	0	F
2111	540145	1	3	902	2	Martin	Šrámek			37	referent státní správy	Drahlín	99	80	0	M
2111	540145	1	1	901	3	Věra	Schneiderová			31	mateřská dovolená	Drahlín	99	80	0	F
2111	540145	1	2	903	3	Jiří	Hofman			46	podnikatel	Drahlín	99	80	0	M
2111	540145	1	3	902	3	Zdeněk	Černohorský			40	policista	Drahlín	99	80	0	M
2111	540145	1	1	901	4	Jana	Průchová Stoklasová			47	obchodní manager	Drahlín	99	80	0	F
2111	540145	1	2	903	4	Milan	Pech			58	důchodce	Drahlín	99	80	0	M
2111	540145	1	3	902	4	Václav	Černohorský	Ing.		43	předseda ZD	Drahlín	99	80	0	M
2111	540145	1	2	903	5	Václav	Sandr			45	vedoucí MTZ	Drahlín	99	80	0	M
2111	540145	1	3	902	5	Vladimír	Fürst			42	soukromý podnikatel	Drahlín	99	80	0	M
2111	540145	1	2	903	6	Stanislav	Sláma			59	technik	Drahlín	99	80	0	M
2111	540145	1	3	902	6	Petr	Šefr			45	soukromý podnikatel	Drahlín	99	80	0	M
2111	540145	1	2	903	7	Jan	Dragoun			74	důchodce	Drahlín	99	80	0	M
2111	540145	1	2	903	8	Jaromír	Brynda			38	skladník	Drahlín	99	80	0	M
2111	540145	1	2	903	9	Pavel	Samek			33	podnikatel	Drahlín	99	80	0	M
