OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538264	1	1	801	1	Zdeňka	Fryková			43	místostarostka	Jenštejn	99	80	0	F
2109	538264	1	2	904	1	Marek	Vacek			40	řidič	Jenštejn - Dehtáry	99	80	0	M
2109	538264	1	3	902	1	Petr	Dovolil	Mgr.		38	právník, senior konzultant, prokurista	Jenštejn	99	80	0	M
2109	538264	1	4	901	1	Norbert	HLAVÁČEK			36	Obchodní konzultant	Jenštejn	99	80	0	M
2109	538264	1	5	903	1	Jana	Ivanišová	Ing.		50	specialista v telekomunikacích	Jenštejn	99	80	0	F
2109	538264	1	2	904	2	Pavel	Činátl	Ing.		35	bankovní úředník	Jenštejn	99	80	0	M
2109	538264	1	3	902	2	Jana	Habartová	Mgr.		42	pojistný matematik	Jenštejn	99	80	0	F
2109	538264	1	4	901	2	Jiří	HULÍK	Ing.		37	Systémový inženýr	Jenštejn	99	80	0	M
2109	538264	1	5	903	2	Jan	Kopecký			38	IT specialista, sportovec	Jenštejn	99	80	0	M
2109	538264	1	2	904	3	Stanislav	Neuman			39	autodopravce	Jenštejn	99	80	0	M
2109	538264	1	3	902	3	Gabriela	Spurná	Ing.		38	marketingový specialista	Jenštejn	99	80	0	F
2109	538264	1	4	901	3	Roman	POKORNÝ			45	Provozovatel restaurace	Jenštejn	99	80	0	M
2109	538264	1	5	903	3	Zuzana	Dvořáková	Ing.		43	geodet	Jenštejn	99	80	0	F
2109	538264	1	2	904	4	Pavel	Dvořák			45	podnikatel v potravinářství	Jenštejn	99	80	0	M
2109	538264	1	3	902	4	Dagmar	Truksa Vágo	Mgr.		39	personalistka	Jenštejn	99	80	0	F
2109	538264	1	4	901	4	Libor	MÁDL			48	Živnostník	Jenštejn	99	80	0	M
2109	538264	1	5	903	4	Blanka	Křížová	Mgr.		42	účetní	Jenštejn	99	80	0	F
2109	538264	1	2	904	5	Václav	Kratochvíl			28	vedoucí skladu	Jenštejn	99	80	0	M
2109	538264	1	3	902	5	Jiří	Uhlík			39	soukromý podnikatel	Jenštejn	99	80	0	M
2109	538264	1	4	901	5	Martin	ŠIDLÁK			41	Novinář	Jenštejn	99	80	0	M
2109	538264	1	5	903	5	Štěpánka	Barcíková			45	stavební technik	Jenštejn	99	80	0	F
2109	538264	1	2	904	6	Martina	Kopřivová			36	invalidní důchodce	Jenštejn - Dehtáry	99	80	0	F
2109	538264	1	3	902	6	Veronika	Kaštovská	Mgr.		39	senior konzultant	Jenštejn	99	80	0	F
2109	538264	1	4	901	6	Petr	CIKANÍK			25	Osobní trenér	Jenštejn	99	80	0	M
2109	538264	1	5	903	6	Alena	Fárová			36	učitelka v MŠ	Jenštejn	99	80	0	F
2109	538264	1	2	904	7	Lukáš	Kubr			34	soukromý zemědělec	Jenštejn	99	80	0	M
2109	538264	1	3	902	7	Igor	Hochmajer	Ing.		39	manažer účetnictví	Jenštejn	99	80	0	M
2109	538264	1	4	901	7	Petr	GNAN			37	IT specialista	Jenštejn	99	80	0	M
2109	538264	1	5	903	7	Lucie	Kopecká			31	jednatel, t.č. na mateřské	Jenštejn	99	80	0	F
2109	538264	1	2	904	8	Oldřich	Luxa			37	podnikatel ve službách	Jenštejn	99	80	0	M
2109	538264	1	3	902	8	Šárka	Peťurová	Ing.		35	systémový specialista	Jenštejn	99	80	0	F
2109	538264	1	4	901	8	Zdeněk	ŠMIDLÍK			26	Vedoucí směny v logistice	Jenštejn	99	80	0	M
2109	538264	1	5	903	8	Oldřich	Luxa			63	důchodce	Jenštejn	99	80	0	M
2109	538264	1	2	904	9	Alena	Hanyšová			61	technický pracovník	Jenštejn - Dehtáry	99	80	0	F
2109	538264	1	3	902	9	Bohuslava	Kovandová			73	důchodkyně	Jenštejn	99	80	0	F
2109	538264	1	4	901	9	Iveta	OBITOVÁ			47	Zdravotní sestra	Jenštejn	99	80	0	F
2109	538264	1	5	903	9	Jiří	Sojovský			63	důchodce	Jenštejn	99	80	0	M
