OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596973	1	1	721	1	Libor	Kotačka	Ing.	Ph.D.	49	OSVČ, odb. konzultant	Velká Bíteš	721	721	A	M
6105	596973	1	2	449	1	Zdeněk	Mazánek			45	podnikatel	Janovice	99	80	A	M
6105	596973	1	3	53	1	Ladislav	Vojtěch	Ing.	MBA	45	ekonomický ředitel	Velká Bíteš	53	53	A	M
6105	596973	1	4	901	1	František	Matušina	Ing. et Ing.		38	obchodní zástupce pro klíčové zákazníky	Velká Bíteš	99	80	A	M
6105	596973	1	5	1	1	Tomáš	Kučera	Ing.		50	konstruktér	Velká Bíteš	1	1	A	M
6105	596973	1	6	470	1	Milan	Vlček	Ing.		58	starosta města	Velká Bíteš	99	166	A	M
6105	596973	1	7	1325	1	Tomáš	Pelán	Ing.		42	OSVČ	Velká Bíteš	1190	80	A	M
6105	596973	1	8	7	1	Ondřej	Machola	Ing.		40	vedoucí strojně-technologické sekce	Velká Bíteš	99	7	A	M
6105	596973	1	1	721	2	Markéta	Burešová	Mgr.		40	historička	Březka	99	721	A	F
6105	596973	1	2	449	2	Jaroslav	Štefek	MUDr.		55	lékař	Velká Bíteš	99	80	A	M
6105	596973	1	3	53	2	Alena	Malá	JUDr.		61	právnička	Velká Bíteš	53	53	A	F
6105	596973	1	4	901	2	Ondřej	Blaha	Ing.		30	projekt manager	Velká Bíteš	99	80	A	M
6105	596973	1	5	1	2	Aleš	Koubek	Mgr.		41	advokát	Velká Bíteš	1	1	A	M
6105	596973	1	6	470	2	Jan	Vrba			42	vedoucí nástrojárny	Velká Bíteš	99	80	A	M
6105	596973	1	7	1325	2	Oldřich	Machát			40	obchodně-technický zástupce ve strojírenství	Velká Bíteš	99	80	A	M
6105	596973	1	8	7	2	Petr	Urbánek			54	provozní zámečník	Velká Bíteš	7	7	A	M
6105	596973	1	1	721	3	Miloš	Zduba	Ing.	MBA	46	provozovatel cukrárny	Velká Bíteš	721	721	A	M
6105	596973	1	2	449	3	Tereza	Chadimová	JUDr.		31	advokátka	Janovice	99	80	A	F
6105	596973	1	3	53	3	Josef	Jelínek	Ing.		54	ředitel ICKK	Velká Bíteš	53	53	A	M
6105	596973	1	4	901	3	Petr	Holík	Ing.		34	zástupce vedoucího konstrukce	Velká Bíteš	99	80	A	M
6105	596973	1	5	1	3	Markéta	Lavická	Ing.		44	analytička - procesní controlling	Janovice	99	1	A	F
6105	596973	1	6	470	3	Alois	Špaček			43	zkušební technik	Velká Bíteš	99	80	A	M
6105	596973	1	7	1325	3	Blanka	Coufalová			42	účetní	Janovice	99	80	A	F
6105	596973	1	8	7	3	Milan	Smejkal			45	obsluha CNC	Velká Bíteš	99	7	A	M
6105	596973	1	1	721	4	Pavel	Kopáček			39	pojišťovací poradce	Velká Bíteš	721	721	A	M
6105	596973	1	2	449	4	Bohumil	Hejtmánek	Ing.		60	soukromý zemědělec	Holubí Zhoř	99	80	A	M
6105	596973	1	3	53	4	Jana	Procházková			52	ředitelka výrobního závodu	Velká Bíteš	53	53	A	F
6105	596973	1	4	901	4	Iveta	Novotná	Mgr.		28	referent ochrany přírody	Velká Bíteš	99	80	A	F
6105	596973	1	5	1	4	Eduard	Rovenský			34	manager v IT, hudebník	Velká Bíteš	99	1	A	M
6105	596973	1	6	470	4	Jiří	Dohnal	Bc.		49	správce budov	Janovice	99	80	A	M
6105	596973	1	7	1325	4	Ladislav	Kopečný	Ing.		42	vědecko-výzkumný pracovník	Janovice	99	80	A	M
6105	596973	1	8	7	4	Dagmar	Macholová	Mgr.		69	ředitelka ZŠ při DPL VV	Velká Bíteš	7	7	A	F
6105	596973	1	1	721	5	Petr	Vondrák			58	OSVČ	Bezděkov	99	721	A	M
6105	596973	1	2	449	5	Petr	David			58	instalatér	Velká Bíteš	99	80	A	M
6105	596973	1	3	53	5	Oto	Budín	Ing.		29	učitel	Velká Bíteš	53	53	A	M
6105	596973	1	4	901	5	Marek	Navrátil		DiS.	35	hasič	Janovice	99	80	A	M
6105	596973	1	5	1	5	Petr	Mašek	Ing.		25	IT specialista	Velká Bíteš	99	1	A	M
6105	596973	1	6	470	5	Pavel	Holánek	Mgr.		49	učitel základní školy	Velká Bíteš	99	80	A	M
6105	596973	1	7	1325	5	Josef	Chytka	Ing. Bc.		42	ředitel střední školy	Velká Bíteš	99	80	A	M
6105	596973	1	8	7	5	Pavel	Doubek			58	pracovník defektoskopie	Janovice	7	7	A	M
6105	596973	1	1	721	6	Stanislav	Mihal			49	podnikatel	Velká Bíteš	721	721	A	M
6105	596973	1	2	449	6	Lubomír	Vlček	Ing.		60	ekonom a manažer	Velká Bíteš	99	80	A	M
6105	596973	1	3	53	6	Ilona	Kalová	Bc.		53	jednatelka firmy	Ludvíkov	53	53	A	F
6105	596973	1	4	901	6	Lubomír	Pruša	Ing.		35	projektový manažer	Velká Bíteš	99	80	A	M
6105	596973	1	5	1	6	František	Melichar	Mgr.		45	ředitel Věznice Rapotice	Velká Bíteš	99	1	A	M
6105	596973	1	6	470	6	Milan	Dvořák	Ing.		44	technik	Velká Bíteš	99	80	A	M
6105	596973	1	7	1325	6	Jana	Střechová	Mgr.		39	učitelka	Velká Bíteš	99	80	A	F
6105	596973	1	8	7	6	Alois	Koukola	Ing.	CSc.	77	důchodce	Velká Bíteš	99	7	A	M
6105	596973	1	1	721	7	Marek	Fiala	Ing.		47	marketing	Velká Bíteš	721	721	A	M
6105	596973	1	2	449	7	Milada	Oplatková	Ing.		73	předsedkyně spolku diabetiků	Velká Bíteš	99	80	A	F
6105	596973	1	3	53	7	Daniel	Bartušek	MUDr.	Ph.D.	52	lékař	Velká Bíteš	53	53	A	M
6105	596973	1	4	901	7	Jiří	Vrzal	Ing.		47	aplikační inženýr	Velká Bíteš	99	80	A	M
6105	596973	1	5	1	7	Jan Václav	Brym	Ing. et Ing.		36	stavební projektant	Velká Bíteš	99	1	A	M
6105	596973	1	6	470	7	Jiří	Jelínek	Bc.		32	programátor	Velká Bíteš	99	80	A	M
6105	596973	1	7	1325	7	Pavlína	Řezáčová			41	OSVČ	Košíkov	99	80	A	F
6105	596973	1	8	7	7	Petr	Svoboda	Ing.		38	ekonomický a finanční ředitel	Velká Bíteš	99	7	A	M
6105	596973	1	1	721	8	Jan	Brychta			24	obsluha CNC strojů	Velká Bíteš	721	721	A	M
6105	596973	1	2	449	8	Jiří	Rauš			65	provozovatel restaurace	Velká Bíteš	99	129	A	M
6105	596973	1	3	53	8	Dana	Jirglová			54	administrativní pracovnice	Janovice	53	53	A	F
6105	596973	1	4	901	8	Filip	Blaha	Bc.		29	vedoucí reklamačního oddělení a servisu	Velká Bíteš	99	80	A	M
6105	596973	1	5	1	8	Martin	Brym			44	příslušník dálničního oddělení PČR	Košíkov	99	1	A	M
6105	596973	1	6	470	8	Jana	Švagriková	Ing.		30	pracovník organizačně právního odboru ve zdravotnictví	Velká Bíteš	99	80	A	F
6105	596973	1	7	1325	8	František	Mejzlík			46	vedoucí prodeje dopravní techniky	Velká Bíteš	99	80	A	M
6105	596973	1	8	7	8	Martina	Volavková			54	prodavačka	Velká Bíteš	99	7	A	F
6105	596973	1	1	721	9	Zdeněk	Baláš			38	OSVČ	Velká Bíteš	721	721	A	M
6105	596973	1	2	449	9	Dana	Videnská	Ing.		53	realitní makléřka	Janovice	99	80	A	F
6105	596973	1	3	53	9	Ondřej	Malý	Mgr.		30	právník	Velká Bíteš	99	53	A	M
6105	596973	1	4	901	9	Irena	Plucková	Mgr.		46	odborná asistentka - katedra fyziky, chemie a odborného vzdělávání	Velká Bíteš	99	80	A	F
6105	596973	1	5	1	9	Tomáš	Holánek	Ing. et Ing.		38	profesionální hasič	Velká Bíteš	99	1	A	M
6105	596973	1	6	470	9	Zdeňka	Ouředníčková	MUDr.		58	zubní lékař	Velká Bíteš	99	80	A	F
6105	596973	1	7	1325	9	Pavel	Burian	Ing.		43	pracovník řízení kvality	Velká Bíteš	99	80	A	M
6105	596973	1	8	7	9	Vít	Čermák			60	provozní zámečník	Velká Bíteš	7	7	A	M
6105	596973	1	1	721	10	Jan	Zduba	Mgr.		43	člen rodinné firmy, historik	Velká Bíteš	721	721	A	M
6105	596973	1	2	449	10	Radim	Lupínek			34	grafik	Janovice	99	80	A	M
6105	596973	1	3	53	10	Jana	Smolíková	Mgr.		39	učitelka	Velká Bíteš	53	53	A	F
6105	596973	1	4	901	10	Tomáš	Plecha			33	operátor výroby	Velká Bíteš	99	80	A	M
6105	596973	1	5	1	10	Pavel	Prchal	Ing.		50	technik výstavby v energetice	Jindřichov	99	1	A	M
6105	596973	1	6	470	10	Petra	Svoboda	Bc.		49	vedoucí sestra	Velká Bíteš	99	80	A	F
6105	596973	1	7	1325	10	Jaroslav	Krupička			43	lesník	Jindřichov	99	80	A	M
6105	596973	1	8	7	10	Jan	Ježek		DiS.	39	zdravotnický pracovník	Velká Bíteš	99	7	A	M
6105	596973	1	1	721	11	Zdeněk	Borkovec			52	obsluha CNC strojů	Janovice	99	721	A	M
6105	596973	1	2	449	11	Jitka	Březinová			52	účetní	Velká Bíteš	99	80	A	F
6105	596973	1	3	53	11	Radomír	Holík			56	jednatel firmy	Jindřichov	99	53	A	M
6105	596973	1	4	901	11	Robert	Janda			47	technik	Velká Bíteš	99	80	A	M
6105	596973	1	5	1	11	Josef	Janšta	Ing.		65	důchodce	Březka	99	1	A	M
6105	596973	1	6	470	11	Josef	Vlček			26	hasič	Velká Bíteš	99	80	A	M
6105	596973	1	7	1325	11	Jitka	Kalinová	Mgr.		43	speciální pedagog	Košíkov	99	80	A	F
6105	596973	1	8	7	11	Vlastimil	Kulíšek			47	OSVČ	Janovice	99	7	A	M
6105	596973	1	1	721	12	Jiří	Topinka			51	zástupce vedoucího/prodavač	Janovice	99	721	A	M
6105	596973	1	2	449	12	Milan	Sláma			71	majitel řeznictví a uzenářství	Velká Bíteš	99	80	A	M
6105	596973	1	3	53	12	Kateřina	Kolářová	MUDr.		38	lékařka	Janovice	99	53	A	F
6105	596973	1	4	901	12	Zdeněk	Jaša			43	technik	Velká Bíteš	99	80	A	M
6105	596973	1	5	1	12	Eva	Linhartová	Ing.		40	účetní	Velká Bíteš	1	1	A	F
6105	596973	1	6	470	12	Karel	Navrátil			63	jednatel stavební firmy	Velká Bíteš	99	80	A	M
6105	596973	1	7	1325	12	Pavel	Blažek			34	OSVČ	Velká Bíteš	99	80	A	M
6105	596973	1	8	7	12	Josef	Jacko	Bc.		61	učitel odborného výcviku	Velká Bíteš	7	7	A	M
6105	596973	1	1	721	13	Aleš	Krupička			54	podnikatel	Velká Bíteš	99	721	A	M
6105	596973	1	2	449	13	Jiří	Richter	RNDr.		70	lékárník	Velká Bíteš	99	80	A	M
6105	596973	1	3	53	13	Patrik	Loup			47	živnostník	Velká Bíteš	99	53	A	M
6105	596973	1	4	901	13	Lenka	Štouračová	Ing.		36	mateřská dovolená	Velká Bíteš	99	80	A	F
6105	596973	1	5	1	13	Miloš	Brychta	Ing.		58	technolog	Velká Bíteš	1	1	A	M
6105	596973	1	6	470	13	Miroslav	Odvářka			52	operátor	Velká Bíteš	99	80	A	M
6105	596973	1	7	1325	13	Petr	Osoba			41	OSVČ	Velká Bíteš	99	80	A	M
6105	596973	1	8	7	13	Michal	Novotný	Mgr.		33	advokát	Velká Bíteš	99	7	A	M
6105	596973	1	1	721	14	Petr	Ouředníček	MUDr.	Ph.D.	58	lékař	Velká Bíteš	99	721	A	M
6105	596973	1	2	449	14	Michal	Stopka			40	výrobce designového nábytku	Velká Bíteš	99	80	A	M
6105	596973	1	3	53	14	Hana	Blažková	Ing.		44	finanční ředitelka	Velká Bíteš	99	53	A	F
6105	596973	1	4	901	14	Tomáš	Blaha			28	chemik	Velká Bíteš	99	80	A	M
6105	596973	1	5	1	14	Jaroslava	Trávníčková	Bc.		34	sociální pracovnice	Velká Bíteš	99	1	A	F
6105	596973	1	6	470	14	Aleš	Geisselreiter			49	kontrolor	Velká Bíteš	99	80	A	M
6105	596973	1	7	1325	14	Jiří	Ondrák			23	student	Velká Bíteš	99	80	A	M
6105	596973	1	8	7	14	Milan	Císař			31	zámečník	Velká Bíteš	99	7	A	M
6105	596973	1	1	721	15	Lucia	Smejkalová			44	obsluha čerpací stanice	Březka	99	721	A	F
6105	596973	1	2	449	15	Marie	Bednářová			66	zdravotní sestra	Velká Bíteš	99	80	A	F
6105	596973	1	3	53	15	Vladimír	Kala			29	disponent dopravy	ludvíkov	99	53	A	M
6105	596973	1	4	901	15	Tomáš	Urbánek	Bc.		29	správa nemovitosti	Velká Bíteš	99	80	A	M
6105	596973	1	5	1	15	Marek	Svoboda	Ing.		37	technicko-obchodní zástupce	Velká Bíteš	99	1	A	M
6105	596973	1	6	470	15	Jiřina	Janíková			65	ředitelka mateřské školky	Janovice	99	80	A	F
6105	596973	1	7	1325	15	Michal	Pelán	Mgr.		32	učitel	Velká Bíteš	99	80	A	M
6105	596973	1	8	7	15	Jaroslav	Horníček			38	pracovník skladu	Janovice	99	7	A	M
6105	596973	1	1	721	16	Radek	Benda			38	obchodní zástupce	Velká Bíteš	721	721	A	M
6105	596973	1	2	449	16	Jiří	Březina			55	elektrikář	Janovice	99	80	A	M
6105	596973	1	3	53	16	Petr	Lerch			33	finanční konzultant	Velká Bíteš	99	53	A	M
6105	596973	1	4	901	16	František	Pelikán			61	OSVČ	Velká Bíteš	99	80	A	M
6105	596973	1	5	1	16	Ludmila	Fatěnová	Mgr.		49	administrativní pracovnice	Velká Bíteš	99	1	A	F
6105	596973	1	6	470	16	Petr	Světlík	Ing.		59	technik	Velká Bíteš	99	80	A	M
6105	596973	1	7	1325	16	Hana	Sedláková	Mgr.		57	ředitelka mateřské školky	Jindřichov	99	80	A	F
6105	596973	1	8	7	16	Lucie	Semančíková			32	zdravotní sestra	Velká Bíteš	99	7	A	F
6105	596973	1	1	721	17	Jaroslav	Loup			71	penzista	Velká Bíteš	99	721	A	M
6105	596973	1	2	449	17	Vlastislav	Zahrádka			57	hudebník, podnikatel	Velká Bíteš	99	80	A	M
6105	596973	1	3	53	17	Karel	Smolík	Ing.		49	živnostník	Velká Bíteš	53	53	A	M
6105	596973	1	4	901	17	Eva	Hlavínková			60	operátor výroby	Velká Bíteš	99	80	A	F
6105	596973	1	5	1	17	Antonín	Vondruška			48	OSVČ	Janovice	1	1	A	M
6105	596973	1	6	470	17	Svatopluk	Horek	MUDr.		77	lékař, ředitel polikliniky	Velká Bíteš	99	80	A	M
6105	596973	1	7	1325	17	Filip	Svoboda			21	student fyzioterapie	Janovice	99	80	A	M
6105	596973	1	8	7	17	Miroslav	Paprskář			67	obsluha CNC VV	Velká Bíteš	99	7	A	M
6105	596973	1	1	721	18	Alena	Zemanová			42	OSVČ	Velká Bíteš	99	721	A	F
6105	596973	1	2	449	18	Milan	Růžička			62	makléř	Velká Bíteš	99	80	A	M
6105	596973	1	3	53	18	Jiří	Procházka	Ing.		64	technik	Velká Bíteš	53	53	A	M
6105	596973	1	4	901	18	František	Drlíček			47	manipulační dělník	Velká Bíteš	99	80	A	M
6105	596973	1	5	1	18	Eva	Lajkepová	Mgr.		54	překladatelka	Velká Bíteš	1	1	A	F
6105	596973	1	6	470	18	Miroslav	Volf	Bc.		48	velitel HZS	Velká Bíteš	99	80	A	M
6105	596973	1	7	1325	18	Pavel	Milian			47	obsluha CNC stroje	Janovice	99	80	A	M
6105	596973	1	8	7	18	Lubomír	Smrž			54	pracovník skladu	Velká Bíteš	99	7	A	M
