OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529796	1	1	47	1	Taťána	Vycpálková	Mgr.		40	učitelka ZŠ	Chocerady	99	47	0	F
2101	529796	1	2	903	1	Jan	Herbst			47	starosta obce	Chocerady-Komorní Hrádek	99	80	0	M
2101	529796	1	3	901	1	Petra	Jeništová			33	ředitelka nákupního oddělení	Chocerady	99	80	0	F
2101	529796	1	4	902	1	Vítězslav	Pojezný			32	podnikatel	Chocerady	99	80	0	M
2101	529796	1	1	47	2	Jaroslav	Spálenka			64	důchodce	Chocerady	47	47	0	M
2101	529796	1	2	903	2	Martin	Kůrka			22	dělník	Chocerady-Samechov	99	80	0	M
2101	529796	1	3	901	2	Jan	Krejcárek			38	živnostník	Chocerady - Samechov	99	80	0	M
2101	529796	1	4	902	2	Radka	Janoušková			32	na MD	Chocerady	99	80	0	F
2101	529796	1	1	47	3	Bohdan	Josef			76	důchodce	Chocerady-Komorní Hrádek	47	47	0	M
2101	529796	1	2	903	3	Eva	Bubnová			50	ředitelka odboru informatiky	Chocerady	99	80	0	F
2101	529796	1	3	901	3	Helena	Jirsová			56	důchodkyně	Chocerady	99	80	0	F
2101	529796	1	4	902	3	Ludvík	Sukup			29	elektrikář	Chocerady	99	80	0	M
2101	529796	1	1	47	4	Miloslav	Kopřiva			75	důchodce	Chocerady	47	47	0	M
2101	529796	1	2	903	4	Luboš	Javůrek			34	elektrikář	Chocerady	99	80	0	M
2101	529796	1	3	901	4	Vladimír	Buťa			33	obchodní manažer	Chocerady	99	80	0	M
2101	529796	1	4	902	4	Pavla	Smetanová			29	ekonomka	Chocerady	99	80	0	F
2101	529796	1	2	903	5	Josef	Nepraš			56	instalatér	Chocerady	99	80	0	M
2101	529796	1	3	901	5	Jana	Králíková			25	operátorka	Chocerady	99	80	0	F
2101	529796	1	4	902	5	Martin	Smetana			32	právník	Chocerady	99	80	0	M
2101	529796	1	2	903	6	Jitka	Svobodová			26	asistentka	Chocerady-Vlkovec	99	80	0	F
2101	529796	1	3	901	6	Jaromír	Jechort			43	dělník	Chocerady	99	80	0	M
2101	529796	1	4	902	6	Miloš	Fantys			36	technolog	Chocerady	99	80	0	M
2101	529796	1	2	903	7	Milan	Bober			31	pracovník kovošrotu	Chocerady	99	80	0	M
2101	529796	1	3	901	7	Ivo	Kořínek			53	technický pracovník	Chocerady	99	80	0	M
2101	529796	1	4	902	7	Milan	Kocábek			34	podnikatel	Chocerady	99	80	0	M
2101	529796	1	2	903	8	Věra	Javůrková			55	dělnice	Chocerady-Vlkovec	99	80	0	F
2101	529796	1	3	901	8	Tomáš	Černý			47	živnostník	Chocerady	99	80	0	M
2101	529796	1	2	903	9	Antonín	Šimek			48	údržbář	Chocerady-Vlkovec	99	80	0	M
2101	529796	1	3	901	9	Iva	Vávrová			39	úřednice České pošty	Chocerady - Vestec	99	80	0	F
2101	529796	1	2	903	10	Milena	Štollová			61	důchodce	Chocerady	99	80	0	F
2101	529796	1	2	903	11	Jaroslava	Štouralová			49	technik	Chocerady-Komorní Hrádek	99	80	0	F
