OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8106	554243	1	3	389	10	Radim	Cyprián	M			47	podnikatel	Pustkovec	99	80	A
8106	554243	1	3	389	11	Daniela	Folovská	F			52	manažerka	Pustkovec	99	53	A
8106	554243	1	3	389	12	Libor	Bedrlík	M	Bc.		52	technik	Pustkovec	99	80	A
8106	554243	1	3	389	13	Kamil	Gistr	M	Ing.		50	OSVČ	Pustkovec	99	53	A
8106	554243	1	3	389	14	Petra	Eggová	F			35	v domácnosti	Pustkovec	99	80	A
8106	554243	1	3	389	15	David	Křišťák	M			47	OSVČ	Pustkovec	99	53	A
8106	554243	1	4	7	1	Stanislav	Pyš	M			71	starosta	Pustkovec	7	7	A
8106	554243	1	4	7	2	Petr	Kudela	M			58	mistr výroby	Pustkovec	99	7	A
8106	554243	1	4	7	3	Rudolf	Škovran	M			72	důchodce	Pustkovec	99	7	A
8106	554243	1	4	7	4	Tomáš	Hlaváč	M			56	automechanik	Pustkovec	99	7	A
8106	554243	1	4	7	5	René	Gros	M			53	vedoucí montér	Pustkovec	99	7	A
8106	554243	1	4	7	6	Petr	Škovran	M			43	prodejní manažer	Pustkovec	99	7	A
8106	554243	1	4	7	7	Miloslav	Hrdina	M			75	důchodce	Pustkovec	99	7	A
8106	554243	1	4	7	8	Čestmír	Walder	M			62	projektant elektro	Pustkovec	99	7	A
8106	554243	1	4	7	9	Milan	Plonka	M			75	důchodce	Pustkovec	99	7	A
8106	554243	1	4	7	10	Milan	Wiatr	M			75	důchodce	Pustkovec	99	7	A
8106	554243	1	4	7	11	Jaroslav	Bedrunka	M			46	vedoucí ostrahy objektů	Pustkovec	99	7	A
8106	554243	1	4	7	12	Jaroslav	Bedrunka	M			71	důchodce	Pustkovec	99	7	A
8106	554243	1	4	7	13	Miloslav	Otisk	M			76	řidič	Pustkovec	99	7	A
8106	554243	1	4	7	14	Květoslav	Vencel	M			68	důchodce	Pustkovec	99	7	A
8106	554243	1	4	7	15	Andreas	Holuša	M			38	řidič	Pustkovec	99	7	A
8106	554243	1	5	902	1	Pavel	Tichý	M			42	vedoucí dopravního oddělení	Pustkovec	99	80	A
8106	554243	1	5	902	2	Petr	Holuša	M	Ing.		44	pracovník v IT	Pustkovec	99	80	A
8106	554243	1	5	902	3	Martina	Hiblerová	F	Mgr.		38	učitelka	Pustkovec	99	80	A
8106	554243	1	5	902	4	Marcel	Šotlík	M			48	podnikatel	Pustkovec	99	80	A
8106	554243	1	5	902	5	Pavlína	Bystřičanová	F		DiS.	45	diplomovaný ergoterapeut	Pustkovec	99	80	A
8106	554243	1	5	902	6	Martin	Kusyn	M			43	zámečník	Pustkovec	99	80	A
8106	554243	1	5	902	7	Jana	Áčová	F			59	učitelka v MŠ	Pustkovec	99	80	A
8106	554243	1	5	902	8	Barbora	Škovranová	F			44	administrativní pracovník	Pustkovec	99	80	A
8106	554243	1	5	902	9	Roman	Motyčka	M			47	soustružník	Pustkovec	99	80	A
8106	554243	1	5	902	10	Šárka	Chmurová	F			44	mechanik	Pustkovec	99	80	A
8106	554243	1	5	902	11	Kateřina	Tichá	F	Ing.		40	ekonom	Pustkovec	99	80	A
8106	554243	1	5	902	12	Marek	Ždánský	M	Bc.		23	student	Pustkovec	99	80	A
8106	554243	1	5	902	13	Tereza	Hlaváčová	F	Bc.	DiS.	30	učitelka	Pustkovec	99	80	A
8106	554243	1	5	902	14	Radek	Karch	M			33	OSVČ	Pustkovec	99	80	A
