OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585181	1	1	902	1	Jiří	Šulák	Ing.		54	starosta	Doubravy	99	80	A	M
7204	585181	1	2	901	1	Jarmila	Gajdůšková			57	ekonom	Doubravy	99	80	A	F
7204	585181	1	1	902	2	Miriam	Vandová	Ing.		55	učitelka	Doubravy	99	80	A	F
7204	585181	1	2	901	2	Radek	Červinka	Ing.		41	IT specialista	Doubravy	99	80	A	M
7204	585181	1	1	902	3	Marek	Miškářík			31	živnostník	Doubravy	99	80	A	M
7204	585181	1	2	901	3	Barbora	Navrátilová	Mgr.		42	finanční poradce	Doubravy	99	80	A	F
7204	585181	1	1	902	4	Jiří	Divoký			47	technik	Doubravy	99	80	A	M
7204	585181	1	2	901	4	Jaroslav	Mrázek			48	podnikatel	Doubravy	99	80	A	M
7204	585181	1	1	902	5	Michal	Sláma			59	letecký mechanik	Doubravy	99	80	A	M
7204	585181	1	2	901	5	Marie	Prokopová			49	administrativní pracovnice	Doubravy	99	80	A	F
7204	585181	1	1	902	6	Jana	Bernátková			37	účetní	Doubravy	99	80	A	F
7204	585181	1	2	901	6	Jana	Červinková			40	zdravotní sestra	Doubravy	99	80	A	F
7204	585181	1	1	902	7	Markéta	Janáčková			42	sanitářka	Doubravy	99	80	A	F
7204	585181	1	2	901	7	Stanislav	Kudláč			47	podnikatel	Doubravy	99	80	A	M
7204	585181	1	1	902	8	Marcel	Šabršula	Ing.		47	jednatel společnosti	Doubravy	99	80	A	M
7204	585181	1	2	901	8	Richard	Cuřín	Ing.		42	vedoucí výroby	Doubravy	99	80	A	M
7204	585181	1	1	902	9	Kristýna	Kudelová			34	vedoucí prodejny	Doubravy	99	80	A	F
7204	585181	1	2	901	9	Jana	Mrázková			58	dělnice	Doubravy	99	80	A	F
