OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547441	1	1	419	1	Hana	Beníčková			43	účetní	Volfířov	99	80	0	F
3103	547441	1	2	907	1	Miloslav	Antoňů	Ing.		50	jednatel	Řečice	99	80	0	M
3103	547441	1	3	456	1	Ladislav	Bartušek	Ing.		47	technik	Volfířov	99	80	0	M
3103	547441	1	4	904	1	Dana	Havlíčková	Ing.		46	účetní	Velká Lhota	99	80	0	F
3103	547441	1	5	903	1	Vladislav	Kolařík			72	důchodce	Velká Lhota	99	80	0	M
3103	547441	1	6	1	1	Vladislav	Dvořák			64	důchodce	Volfířov	99	1	0	M
3103	547441	1	7	902	1	Vojtěch	Švec	Ing.		56	zootechnik	Řečice	99	80	0	M
3103	547441	1	8	908	1	Jiří	Stejskal			40	technik	Volfířov	99	80	0	M
3103	547441	1	9	901	1	Milan	Hes			51	technik	Velká Lhota	99	80	0	M
3103	547441	1	10	906	1	Josef	Plucar			55	opravář	Radlice	99	80	0	M
3103	547441	1	11	905	1	František	Novák			62	starosta	Brandlín	99	80	0	M
3103	547441	1	1	419	2	Dana	Bartušková			48	zdravotní sestra	Volfířov	99	80	0	F
3103	547441	1	2	907	2	Bohumil	Havlík	Mgr.		30	učitel	Řečice	99	80	0	M
3103	547441	1	3	456	2	Jiří	Lovětínský			39	řidič	Volfířov	99	80	0	M
3103	547441	1	4	904	2	Hana	Lojková			44	účetní	Velká Lhota	99	80	0	F
3103	547441	1	5	903	2	Miroslav	Vejmělek			53	traktorista	Řečice	99	80	0	M
3103	547441	1	6	1	2	Pavel	Beníček			43	podnikatel	Volfířov	99	1	0	M
3103	547441	1	7	902	2	Antonín	Leitkep			46	technik	Lipová	99	80	0	M
3103	547441	1	8	908	2	Jiří	Plachý			32	traktorista	Volfířov	99	80	0	M
3103	547441	1	9	901	2	Jaroslav	Solař			49	dělník	Velká Lhota	99	80	0	M
3103	547441	1	10	906	2	Miroslav	Urbánek			39	brusič	Radlice	99	80	0	M
3103	547441	1	11	905	2	Miroslav	Novák			44	mistr	Brandlín	99	80	0	M
3103	547441	1	1	419	3	Renata	Hroudová			30	účetní	Volfířov	99	80	0	F
3103	547441	1	2	907	3	Antonín	Hudínek			40	živnostník	Řečice	99	80	0	M
3103	547441	1	3	456	3	Kamil	Komůrka			41	technik	Volfířov	99	80	0	M
3103	547441	1	4	904	3	Hana	Solařová			44	školnice	Velká Lhota	99	80	0	F
3103	547441	1	5	903	3	Zdeněk	Pykal			43	dělník	Brandlín	99	80	0	M
3103	547441	1	6	1	3	Ladislav	Čudlý			59	podnikatel	Volfířov	99	1	0	M
3103	547441	1	7	902	3	Jaroslav	Vejmělek			48	živnostník	Řečice	99	80	0	M
3103	547441	1	8	908	3	Pavel	Kolman	Ing.		27	studující	Radlice	99	80	0	M
3103	547441	1	9	901	3	Jan	Solař			42	dělník	Velká Lhota	99	80	0	M
3103	547441	1	10	906	3	Jaromír	Kolman			52	podnikatel	Radlice	99	80	0	M
3103	547441	1	11	905	3	Miloš	Douda			39	technik	Brandlín	99	80	0	M
3103	547441	1	1	419	4	Stanislav	Holoubek			40	truhlář	Volfířov	99	80	0	M
3103	547441	1	2	907	4	Ladislav	Bartušek			49	technik	Řečice	99	80	0	M
3103	547441	1	3	456	4	Blanka	Holoubková			37	oční optik	Volfířov	99	80	0	F
3103	547441	1	4	904	4	Eva	Lojková			34	učitelka MŠ	Volfířov	99	80	0	F
3103	547441	1	5	903	4	Alois	Veselý			62	důchodce	Velká Lhota	99	80	0	M
3103	547441	1	6	1	4	Eliška	Dvořáková			61	důchodkyně	Volfířov	99	1	0	F
3103	547441	1	7	902	4	Pavel	Račický			37	živnostník	Řečice	1	80	0	M
3103	547441	1	8	908	4	Josef	Novák			44	technik	Volfířov	99	80	0	M
3103	547441	1	9	901	4	Vlastislav	Lojka			35	technik	Volfířov	99	80	0	M
3103	547441	1	10	906	4	Pavel	Dušek			55	dělník	Radlice	99	80	0	M
3103	547441	1	11	905	4	Vlastimil	Lojka			58	opravář	Brandlín	99	80	0	M
3103	547441	1	1	419	5	Jaromír	Zabloudil			52	klempíř	Volfířov	99	80	0	M
3103	547441	1	2	907	5	Radek	Kopečný	Mgr.		37	učitel	Řečice	99	80	0	M
3103	547441	1	3	456	5	Jana	Lovětínská			43	obchodní zástupce	Volfířov	99	80	0	F
3103	547441	1	4	904	5	Jana	Menšíková			34	dělnice	Velká Lhota	99	80	0	F
3103	547441	1	5	903	5	Lukáš	Vávrů			26	řidič	Velká Lhota	99	80	0	M
3103	547441	1	6	1	5	Marie	Nováková			50	ekonomka	Volfířov	99	1	0	F
3103	547441	1	7	902	5	Martin	Rod			31	řidič	Řečice	99	80	0	M
