OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	587907	1	1	811	1	MILOSLAV	PAŠEK	Ing. Mgr.		54	vysokoškolský učitel	Katov	99	80	A	M
6203	587907	1	2	812	1	MILOSLAV	BEDNÁŘ			58	tiskař	Katov	99	80	A	M
6203	587907	1	3	801	1	ZDENĚK	POŽÁR			36	CNC obsluha	Katov	99	80	A	M
6203	587907	1	4	802	1	PETR	HAVLÁT			40	skladový referent	Katov	99	80	A	M
6203	587907	1	5	803	1	MARIE	CHYLÍKOVÁ	Bc.		45	ekonom	Katov	99	80	A	F
6203	587907	1	6	804	1	FRANTIŠEK	CHYBA			56	traťový dělník	Katov	47	80	A	M
6203	587907	1	7	805	1	VLASTIMIL	URBÁNEK			44	řidič	Katov	99	80	A	M
6203	587907	1	8	806	1	MIROSLAV	URBÁNEK			35	řidič	Katov	99	80	A	M
6203	587907	1	9	807	1	RICHARD	URBÁNEK			36	řidič	Katov	99	80	A	M
6203	587907	1	10	808	1	JANA	VRBOVÁ	Ing.		35	ekonom	Katov	99	80	A	F
6203	587907	1	11	809	1	JANA	MERTOVÁ	Mgr.		52	učitelka	Katov	99	80	A	F
6203	587907	1	12	810	1	JIŘÍ	URBÁNEK	Mgr.		36	středoškolský učitel	Katov	99	80	A	M
