OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532819	1	1	53	1	Ivo	RUBÍK	RNDr.		47	starosta a odborný pracovník	Slaný	53	53	0	M
2103	532819	1	2	355	1	Vojtěch	KOČKA			63	typograf - tiskárna	Slaný	1	1	0	M
2103	532819	1	3	606	1	Jaroslav	HLOŽEK			51	1. místostarosta,knihkupec	Slaný	99	113	0	M
2103	532819	1	4	7	1	Vladimír	DOSOUDIL	Ing.		57	pracovník státní správy	Slaný	99	7	0	M
2103	532819	1	5	47	1	Ján	SOBOLA			49	kuchař	Slaný	47	47	0	M
2103	532819	1	1	53	2	Pavel	BARTONÍČEK	Ing.		42	místostarosta	Otruby	53	53	0	M
2103	532819	1	2	355	2	Bohumil	VAŠEK	MUDr.		58	lékař - primář chirurgie	Slaný	99	80	0	M
2103	532819	1	3	606	2	Andrea	PUTSCHÖGLOVÁ	Ing.		29	středoškolská učitelka	Slaný	99	113	0	F
2103	532819	1	4	7	2	Jaroslav	MATĚJKA			62	pracovník veřejné správy	Slaný	7	7	0	M
2103	532819	1	5	47	2	Andrea	HÁLOVÁ	Ing. Bc.	DiS	33	bankovní úředník	Slaný	99	47	0	F
2103	532819	1	1	53	3	Miroslav	HAMPL	Ing.		61	počítačový technik	Slaný	99	53	0	M
2103	532819	1	2	355	3	Petr	HOUDA			61	stavitel	Kvíček	1	1	0	M
2103	532819	1	3	606	3	Vladimír	LELEK	MUDr.		37	lékař	Slaný	102	102	0	M
2103	532819	1	4	7	3	Martin	DUŠÁK	Bc.		34	právník	Slaný	99	7	0	M
2103	532819	1	5	47	3	Jiří	KLAS	Ing.		62	podnikatel	Dolín	47	47	0	M
2103	532819	1	1	53	4	Petr	ČAPEK			57	soustružník	Slaný	53	53	0	M
2103	532819	1	2	355	4	Milan	ZELENKA			55	opravář ledniček	Slaný	99	80	0	M
2103	532819	1	3	606	4	Věra	BĚLOCHOVÁ	Ing.		42	ředitelka školy	Slaný	99	113	0	F
2103	532819	1	4	7	4	Stanislav	ŠVARC	Mgr.		66	středoškolský učitel	Slaný	99	7	0	M
2103	532819	1	5	47	4	Jaroslava	DOLEJŠÍ			59	úřednice	Slaný	47	47	0	F
2103	532819	1	1	53	5	Tomáš	RICHTR	JUDr.		43	advokát	Kvíček	53	53	0	M
2103	532819	1	2	355	5	Tomáš	HORÁK	Bc.		27	učitel 2. ZŠ	Kvíček	1	1	0	M
2103	532819	1	3	606	5	Marie	LISCOVÁ			60	důchodce	Slaný	99	113	0	F
2103	532819	1	4	7	5	Stanislav	MAJER			48	živnostník	Slaný	7	7	0	M
2103	532819	1	5	47	5	Lukáš	KLEIN			21	student	Slaný	47	47	0	M
2103	532819	1	1	53	6	Zbyněk	FROLÍK	Ing.		52	ředitel Linetu	Slaný	99	53	0	M
2103	532819	1	2	355	6	Marek	ROLL	Ing.		29	PR - manažer	Slaný	99	80	0	M
2103	532819	1	3	606	6	Milan	MACH			49	podnikatel	Slaný	99	113	0	M
2103	532819	1	4	7	6	Milan	ŠOUREK	Ing.	CSc.	57	středoškolský učitel	Slaný	99	7	0	M
2103	532819	1	5	47	6	Karel	KOS			58	vedoucí provozu	Slaný	47	47	0	M
2103	532819	1	1	53	7	Tomáš	FÜRST			30	vlastník restaurace a st.firmy	Slaný	53	53	0	M
2103	532819	1	2	355	7	Václav	SAIFRT			60	technik	Slaný	1	1	0	M
2103	532819	1	3	606	7	Markéta	MATOUŠKOVÁ	MUDr.		33	lékařka	Slaný	99	113	0	F
2103	532819	1	4	7	7	Bohumil	ŠROM	Ing.	CSc.	59	manažer	Slaný	99	7	0	M
2103	532819	1	5	47	7	Iva	DOBEJOVÁ			33	administrativní pracovnice	Slaný	99	47	0	F
2103	532819	1	1	53	8	Blanka	ŠEBESTOVÁ			32	bankovní úřednice	Slaný	53	53	0	F
2103	532819	1	2	355	8	Jiří	ŠIMÁK	MUDr.		47	lékař - chirurg	Slaný	99	80	0	M
2103	532819	1	3	606	8	Petr	LEDVINA			32	grafik	Kvíc	99	113	0	M
2103	532819	1	4	7	8	Olga	FÜRSTOVÁ	Ing.		43	v domácnosti	Slaný	99	7	0	F
2103	532819	1	5	47	8	František	MOULIS			71	podnikatel	Slaný	47	47	0	M
2103	532819	1	1	53	9	Renata	RANKOVÁ	MUDr.		50	praktická lékařka	Kvíček	99	53	0	F
2103	532819	1	2	355	9	Martin	KRŇANSKÝ			42	odborný vychovatel	Slaný	1	1	0	M
2103	532819	1	3	606	9	Miloslav	RADOMĚŘSKÝ	Ing.		64	důchodce	Slaný	99	113	0	M
2103	532819	1	4	7	9	Pavel	VRZÁČEK	Ing.		54	správní rada	Slaný	99	7	0	M
2103	532819	1	5	47	9	Ladislav	PEŠKA	RNDr.		48	podnikatel	Slaný	47	47	0	M
