OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565211	1	1	801	1	Petr	Opalecký			42	přís. bez. sborů (policista)	Lovečkovice	99	80	A	M
4203	565211	1	2	47	1	Ladislav	Dvořáček			64	vedoucí výroby	Lovečkovice	47	47	A	M
4203	565211	1	3	904	1	Václav	Pavlík			39	starosta obce	Lovečkovice	99	80	A	M
4203	565211	1	4	903	1	Marian	Hrbáček			40	energetik	Lovečkovice	99	80	A	M
4203	565211	1	5	902	1	Radek	Černý			50	OSVČ	Lovečkovice	47	80	A	M
4203	565211	1	6	901	1	Miluše	Bártová	Bc.		55	referent katastrálního pracoviště	Lovečkovice	99	80	A	F
4203	565211	1	2	47	2	Karel	Kučera	RSDr.		72	důchodce	Lovečkovice	47	47	A	M
4203	565211	1	3	904	2	Lucie	Kylíšková			44	pracovnice v sociálních službách	Náčkovice	99	80	A	F
4203	565211	1	4	903	2	Roman	Hrubý			45	živnostník	Lovečkovice	99	80	A	M
4203	565211	1	5	902	2	Lukáš	Havránek			30	firemní bankéř	Dolní Šebířov	99	80	A	M
4203	565211	1	6	901	2	Eva	Zikmundová			48	soukromý zemědělec	Levínské Petrovice	99	80	A	F
4203	565211	1	2	47	3	Lukáš	Tojnar			39	operátor výroby	Mukařov	47	47	A	M
4203	565211	1	3	904	3	Lucie	Filingerová			30	digitální specialista v marketingu	Mukařov	99	80	A	F
4203	565211	1	4	903	3	Pavel	Rubeš			52	vychovatel	Lovečkovice	99	80	A	M
4203	565211	1	5	902	3	Milan	Trpka			46	strojník	Mukařov	47	80	A	M
4203	565211	1	6	901	3	Miroslav	Novotný			52	lakýrník	Lovečkovice	99	80	A	M
4203	565211	1	2	47	4	Irena	Opalecká			44	office manager	Lovečkovice	99	47	A	F
4203	565211	1	3	904	4	Martin	Musil			47	vedoucí prodeje	Lovečkovice	99	80	A	M
4203	565211	1	4	903	4	Vlastimil	Petrus			43	svářeč	Lovečkovice	99	80	A	M
4203	565211	1	5	902	4	Monika	Šmajslová			33	administrativní pracovnice	Lovečkovice	99	80	A	F
4203	565211	1	6	901	4	Pavla	Bendlová			45	zdravotní sestra	Lovečkovice	99	80	A	F
4203	565211	1	2	47	5	Zdeněk	Kučera			69	důchodce	Touchořiny	47	47	A	M
4203	565211	1	3	904	5	Alena	Doušová			37	administrativní pracovnice	Touchořiny	99	80	A	F
4203	565211	1	4	903	5	Klára	Budínská			49	vychovatelka	Knínice	99	80	A	F
4203	565211	1	5	902	5	Eva	Říhová			67	zdravotní sestra	Náčkovice	99	80	A	F
4203	565211	1	6	901	5	Regina	Dušková			51	vedoucí stravování	Lovečkovice	99	80	A	F
4203	565211	1	2	47	6	Karel	Pavlíček			73	důchodce	Touchořiny	47	47	A	M
4203	565211	1	3	904	6	Zdeňka	Kučerová			34	živnostník	Touchořiny	99	80	A	F
4203	565211	1	4	903	6	Adriana	Dušková			29	kadeřnice	Lovečkovice	99	80	A	F
4203	565211	1	5	902	6	Hana	Bošková			59	vychovatelka	Touchořiny	99	80	A	F
4203	565211	1	6	901	6	Zdeněk	Bárta	Bc.		59	státní zaměstnanec	Lovečkovice	99	80	A	M
4203	565211	1	2	47	7	Karel	Čepelák			62	kontrolor kvality zemědělských plodin	Touchořiny	47	47	A	M
4203	565211	1	3	904	7	Petr	Drbal			40	řidič z povolání	Lovečkovice	99	80	A	M
4203	565211	1	4	903	7	Vratislav	Brabenec			59	živnostník	Náčkovice	99	80	A	M
4203	565211	1	5	902	7	Ondřej	Myška	Ing.		54	dopravní expert	Levínské Petrovice	99	80	A	M
4203	565211	1	6	901	7	Josef	Čerňák			53	kompletační dělník	Lovečkovice	99	80	A	M
4203	565211	1	2	47	8	Antonín	Macháček			69	důchodce	Lovečkovice	47	47	A	M
4203	565211	1	3	904	8	Miroslav	Müller			41	servisní technik	Lovečkovice	99	80	A	M
4203	565211	1	4	903	8	Petr	Livonec			54	živnostník	Lovečkovice	99	80	A	M
4203	565211	1	5	902	8	Pavlína	Müllerová			26	asistent pedagoga	Lovečkovice	99	80	A	F
4203	565211	1	6	901	8	Eva	Pavlíková			52	číšnice	Lovečkovice	99	80	A	F
4203	565211	1	2	47	9	Karel	Svítek			43	zámečník	Lovečkovice	99	47	A	M
4203	565211	1	3	904	9	Jakub	Formánek			43	manažer stavby	Knínice	99	80	A	M
4203	565211	1	4	903	9	Jakub	Zelený			31	klempíř	Lovečkovice	99	80	A	M
4203	565211	1	5	902	9	Renata	Černá			46	školnice	Lovečkovice	47	80	A	F
4203	565211	1	6	901	9	Petr	Poslušný			50	řidič	Lovečkovice	99	80	A	M
