OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547221	1	1	902	1	Jiří	Hrbek			51	státní zaměstnanec	Stráž nad Nežárkou	99	80	A	M
3103	547221	1	2	901	1	Jiří	Krupička			57	ředitel	Stráž nad Nežárkou	99	80	A	M
3103	547221	1	3	801	1	Luboš	Punda	Ing.		34	konzultant	Dolní Lhota	99	80	A	M
3103	547221	1	4	53	1	Eduard	Pareis			30	administrátor projektů	Stráž nad Nežárkou	99	53	A	M
3103	547221	1	5	903	1	Petr	Holoubek	Ing. Bc.		39	státní zaměstnanec	Stráž nad Nežárkou	99	80	A	M
3103	547221	1	1	902	2	Petr	Hroděj			40	prodavač	Stráž nad Nežárkou	99	80	A	M
3103	547221	1	2	901	2	Josef	Ernest	Ing.		67	důchodce	Dolní Lhota	99	80	A	M
3103	547221	1	4	53	2	Jan	Hájek			52	dělník	Stráž nad Nežárkou	99	53	A	M
3103	547221	1	5	903	2	Milan	Vodička			32	státní zaměstnanec	Stráž nad Nežárkou	99	80	A	M
3103	547221	1	1	902	3	Zdeněk	Kropík			42	státní zaměstnanec	Stráž nad Nežárkou	99	80	A	M
3103	547221	1	2	901	3	Laděna	Plucarová	PaedDr.		51	archivářka	Stráž nad Nežárkou	99	80	A	F
3103	547221	1	4	53	3	Daniela	Kaucká			44	účetní	Stráž nad Nežárkou	99	53	A	F
3103	547221	1	5	903	3	Jozef	Kutlak			36	strojní technik	Dolní Lhota	99	80	A	M
3103	547221	1	1	902	4	Petr	Lukačovič			37	státní zaměstnanec	Dolní Lhota	99	80	A	M
3103	547221	1	2	901	4	Jitka	Pazderová			45	zdravotní sestra	Stráž nad Nežárkou	99	80	A	F
3103	547221	1	4	53	4	Pavel	Sewald			51	majitel restaurace	Stráž nad Nežárkou	99	53	A	M
3103	547221	1	5	903	4	Martin	Zvára			37	regionální manažer	Stráž nad Nežárkou	99	80	A	M
3103	547221	1	1	902	5	Jaroslav	Kouba			42	OSVČ	Stráž nad Nežárkou	99	80	A	M
3103	547221	1	2	901	5	František	Holý			55	živnostník	Stráž nad Nežárkou	99	80	A	M
3103	547221	1	4	53	5	Petra	Tomečková	Ing.		34	rodičovská dovolená	Stráž nad Nežárkou	53	53	A	F
3103	547221	1	5	903	5	Petr	Čoudek			41	živnostník	Stráž nad Nežárkou	99	80	A	M
3103	547221	1	1	902	6	Blanka	Princová			39	dělnice	Stráž nad Nežárkou	99	80	A	F
3103	547221	1	2	901	6	Štěpánka	Hrbková	Ing.		44	státní zaměstnanec	Stráž nad Nežárkou	99	80	A	F
3103	547221	1	4	53	6	Richard	Aujezdský			28	řidič MKD	Stráž nad Nežárkou	99	53	A	M
3103	547221	1	5	903	6	Radomír	Kovář			47	státní zaměstnanec	Stráž nad Nežárkou	99	80	A	M
3103	547221	1	1	902	7	Vladimír	Bubeníček			53	řidič	Stráž nad Nežárkou	99	80	A	M
3103	547221	1	2	901	7	Karel	Pilný			32	jednatel	Dvorce	99	80	A	M
3103	547221	1	4	53	7	Jiří	Vevera			44	řidič	Stráž nad Nežárkou	99	53	A	M
3103	547221	1	5	903	7	Jiří	Trávníček			37	řidič	Stráž nad Nežárkou	99	80	A	M
3103	547221	1	1	902	8	Tomáš	Štefl			29	elektrikář	Stráž nad Nežárkou	99	80	A	M
3103	547221	1	2	901	8	Josef	Kalaj			44	živnostník	Stráž nad Nežárkou	99	80	A	M
3103	547221	1	4	53	8	Oldřich	Podroužek			63	řidič	Stráž nad Nežárkou	99	53	A	M
3103	547221	1	5	903	8	Michal	Bouzek			33	živnostník	Stráž nad Nežárkou	99	80	A	M
3103	547221	1	1	902	9	Pavla	Lukačovičová			33	zdravotní sestra	Dolní Lhota	99	80	A	F
3103	547221	1	2	901	9	Jana	Formánková	Dipl. Kulturw. Univ.		42	redaktorka	Stráž nad Nežárkou	99	80	A	F
