OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553891	1	1	903	1	Roman	Kučera			48	státní zaměstnanec	Luženičky	99	80	0	M
3201	553891	1	2	902	1	Milan	Hecht			54	zaměstnanec obce	Luženičky	99	80	0	M
3201	553891	1	3	901	1	František	Kopecký			48	starosta obce	Luženice	99	80	0	M
3201	553891	1	1	903	2	Luděk	Hruška	Bc.		40	vychovatel v DD	Luženičky	99	80	0	M
3201	553891	1	2	902	2	Marie	Pelnářová	Bc.		56	státní zaměstnanec	Luženičky	99	80	0	F
3201	553891	1	3	901	2	Josef	Hruška			44	zaměstnanec firmy	Luženice	99	80	0	M
3201	553891	1	1	903	3	Josef	Konop	Bc.		40	učitel odbor. výcviku	Luženičky	99	80	0	M
3201	553891	1	2	902	3	Jan	Fait			45	státní zaměstnanec	Luženičky	99	80	0	M
3201	553891	1	3	901	3	Václav	Duchoň			72	důchodce	Luženice	99	80	0	M
3201	553891	1	1	903	4	Jaroslav	Hoffmann			33	zaměstnanec firmy	Luženičky	99	80	0	M
3201	553891	1	2	902	4	Pavel	Kůst			32	zaměstnanec firmy	Luženičky	99	80	0	M
3201	553891	1	3	901	4	Markéta	Hoffmannová	Ing.		30	státní zaměstnanec	Luženičky	99	80	0	F
3201	553891	1	1	903	5	Kateřina	Příbková			38	administrativní pracovník	Luženice	99	80	0	F
3201	553891	1	2	902	5	Jan	Pelnář			37	zaměstnanec firmy	Luženičky	99	80	0	M
3201	553891	1	3	901	5	Václav	Mach			51	živnostník	Luženičky	99	80	0	M
3201	553891	1	2	902	6	Jan	Fliegel			46	zaměstnanec firmy	Luženičky	99	80	0	M
3201	553891	1	3	901	6	Renáta	Vaňková			40	zaměstnanec firmy	Luženice	99	80	0	F
3201	553891	1	2	902	7	František	Horna			45	státní zaměstnanec	Luženičky	99	80	0	M
3201	553891	1	3	901	7	Josef	Strecker			46	zaměstnanec firmy	Luženice	99	80	0	M
