OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2111	540145	1	1	904	1	Václav	Sandr	M			57	mistr výroby	Drahlín	99	80	A
2111	540145	1	1	904	2	Jaromír	Brynda	M			50	skladník	Drahlín	99	80	A
2111	540145	1	1	904	3	Stanislav	Sláma	M			71	důchodce	Drahlín	99	80	A
2111	540145	1	2	901	1	Zdeněk	Černohorský	M	Ing. Bc.		52	úředník státní správy a samosprávy	Drahlín	99	80	A
2111	540145	1	2	901	2	Dana	Horychová	F			57	administrativní pracovnice	Drahlín	99	80	A
2111	540145	1	2	901	3	Jakub	Drmla	M	Ing.		31	obchodní zástupce	Drahlín	99	80	A
2111	540145	1	2	901	4	Hana	Bílková	F			38	asistentka MŠ	Drahlín	99	80	A
2111	540145	1	2	901	5	Josef	Neliba	M			53	vychovatel	Drahlín	99	80	A
2111	540145	1	2	901	6	Vladislav	Šrámek	M			69	důchodce	Drahlín	99	80	A
2111	540145	1	2	901	7	Marie	Černohorská	F			53	vedoucí provozního pracoviště HZS	Drahlín	99	80	A
2111	540145	1	2	901	8	Jiří	Hofman	M	Ing.		58	zaměstnanec	Drahlín	99	80	A
2111	540145	1	2	901	9	Josef	Lebeda	M	Bc.		61	technik	Drahlín	99	80	A
2111	540145	1	3	902	1	Václav	Scherfer	M			42	OSVČ - podnikatel	Drahlín	99	80	A
2111	540145	1	3	902	2	Hana	Matysová	F	Mgr.		65	pedagog	Drahlín	99	80	A
2111	540145	1	3	902	3	Zuzana	Scherferová	F	Ing. arch.		34	OSVČ	Drahlín	99	80	A
2111	540145	1	3	902	4	Ludmila	Lahodná	F			38	palubní průvodčí	Drahlín	99	80	A
2111	540145	1	3	902	5	Dagmar	Svobodová	F			61	referentka nákupu	Drahlín	99	80	A
2111	540145	1	4	903	1	Věra	Schneiderová	F		DiS.	43	knihovnice	Drahlín	99	80	A
2111	540145	1	4	903	2	Josef	Novotný	M	Ing.		63	učitel	Drahlín	99	80	A
2111	540145	1	4	903	3	Jaroslav	Boháč	M			41	voják z povolání	Drahlín	99	80	A
2111	540145	1	4	903	4	Martina	Dikanová	F			40	zdravotník, OSVČ	Drahlín	99	80	A
2111	540145	1	4	903	5	Josef	Dvořák	M			48	kontrolor kvality	Drahlín	99	80	A
2111	540145	1	4	903	6	Helena	Strmisková	F			46	fyzioterapeutka	Drahlín	99	80	A
2111	540145	1	4	903	7	Pavlína	Dvořáková	F			48	kuchařka	Drahlín	99	80	A
2111	540145	1	4	903	8	Dagmar	Dragounová	F			53	vedoucí provozu	Drahlín	99	80	A
2111	540145	1	4	903	9	Jindra	Motejlová	F			48	vedoucí oddělení manažer kvality	Drahlín	99	80	A
