OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	550272	1	1	53	1	Radim	Zourek			38	podnikatel	Cvrčovice	53	53	0	M
6203	550272	1	2	902	1	Oskar	Dvořák			65	důchodce	Cvrčovice	99	80	0	M
6203	550272	1	3	7	1	Jindřich	Tomek			29	vedoucí skladu	Cvrčovice	7	7	0	M
6203	550272	1	4	903	1	Soňa	Plívová			38	operátor	Cvrčovice	99	80	0	F
6203	550272	1	5	901	1	Lenka	Šalandová			58	starostka	Cvrčovice	99	80	0	F
6203	550272	1	1	53	2	Oskar	Dvořák			43	podnikatel	Cvrčovice	99	53	0	M
6203	550272	1	2	902	2	Karel	Zoufalý			56	technik	Cvrčovice	99	80	0	M
6203	550272	1	4	903	2	Lenka	Roblová			46	v domácnosti	Cvrčovice	99	80	0	F
6203	550272	1	5	901	2	Radomír	Světlík			58	řidič	Cvrčovice	99	80	0	M
6203	550272	1	1	53	3	Radek	Světlík			36	řidič	Cvrčovice	99	53	0	M
6203	550272	1	2	902	3	Josef	Šárník			57	řidič	Cvrčovice	99	80	0	M
6203	550272	1	4	903	3	Alexandr	Zpěvák			44	zedník	Cvrčovice	99	80	0	M
6203	550272	1	5	901	3	Marek	Sládek	Bc.		31	grafik	Cvrčovice	99	80	0	M
6203	550272	1	1	53	4	Martin	Sládek			34	podnikatel	Cvrčovice	99	53	0	M
6203	550272	1	2	902	4	Jiří	Plíšek			63	důchodce	Cvrčovice	99	80	0	M
6203	550272	1	5	901	4	Pavel	Endlicher	Mgr.		42	advokát	Cvrčovice	99	80	0	M
6203	550272	1	1	53	5	Mojmír	Bechtold			50	podnikatel	Cvrčovice	99	53	0	M
6203	550272	1	2	902	5	Miroslav	Zpěvák			63	důchodce	Cvrčovice	99	80	0	M
6203	550272	1	5	901	5	Josef	Kotoul			41	elektromechanik	Cvrčovice	99	80	0	M
6203	550272	1	1	53	6	František	Šural			32	podnikatel	Cvrčovice	99	53	0	M
6203	550272	1	2	902	6	Břetislav	Beneš			51	živnostník	Cvrčovice	99	80	0	M
6203	550272	1	5	901	6	Marie	Fajmanová			36	referent odboru dopravy	Cvrčovice	99	80	0	F
6203	550272	1	1	53	7	Libor	Kratochvíl			39	podnikatel	Cvrčovice	99	53	0	M
6203	550272	1	2	902	7	Libor	Vašíček			35	vedoucí prodejny elektro	Cvrčovice	99	80	0	M
6203	550272	1	5	901	7	Václav	Doležal	Ing.		27	projektant elektro	Cvrčovice	99	80	0	M
6203	550272	1	1	53	8	Josef	Houba			34	tesař	Cvrčovice	99	53	0	M
6203	550272	1	2	902	8	Pavlína	Blažková			41	vedoucí prodejny	Cvrčovice	99	80	0	F
6203	550272	1	5	901	8	Roman	Křivánek			37	montážní dělník	Cvrčovice	99	80	0	M
6203	550272	1	1	53	9	Pavla	Jelínková			34	podnikatelka	Cvrčovice	99	53	0	F
6203	550272	1	2	902	9	Milan	Taraba			45	elektromechanik	Cvrčovice	99	80	0	M
6203	550272	1	5	901	9	Jarmila	Kozinová			57	školnice	Cvrčovice	99	80	0	F
