OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	576433	1	1	901	1	Milan	Dědek			59	mistr výroby	Ledce	99	80	0	M
5201	576433	1	2	47	1	Ivana	Stejskalová			56	laborantka	Ledce	99	47	0	F
5201	576433	1	1	901	2	Miloš	Čihák	Bc.		40	sociální pracovník	Ledce	99	80	0	M
5201	576433	1	2	47	2	Božena	Dernerová			70	důchodce	Újezdec	47	47	0	F
5201	576433	1	1	901	3	Luboš	Šmída			57	soukromý podnikatel	Újezdec	99	80	0	M
5201	576433	1	2	47	3	Ladislav	Průša			66	důchodce	Klášter nad Dědinou	99	47	0	M
5201	576433	1	1	901	4	Pavel	Havlíček	Ing.		42	soukromý zemědělec	Klášter nad Dědinou	99	80	0	M
5201	576433	1	2	47	4	Jaroslava	Zemánková			46	prodavačka	Ledce	99	47	0	F
5201	576433	1	1	901	5	Miroslav	Petřík			43	truhlář	Ledce	99	80	0	M
5201	576433	1	2	47	5	Jaroslava	Holubová			68	důchodkyně	Ledce	47	47	0	F
5201	576433	1	1	901	6	Alena	Francová			45	soukromý podnikatel	Ledce	99	80	0	F
5201	576433	1	2	47	6	Ludmila	Tobiášová			72	důchodkyně	Ledce	47	47	0	F
5201	576433	1	1	901	7	Olga	Grusová	Bc.		41	referent státní správy	Ledce	99	80	0	F
5201	576433	1	2	47	7	Věra	Pavlíková			63	důchodkyně	Ledce	99	47	0	F
5201	576433	1	1	901	8	Luboš	Šmída	Ing.		28	programátor	Ledce	99	80	0	M
5201	576433	1	1	901	9	Bronislava	Bašová			46	administrativní pracovnice	Újezdec	99	80	0	F
