OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571962	1	1	902	1	Miroslav	Flídr		DiS.	39	vedoucí skladu	Orel	99	80	A	M
5301	571962	1	2	901	1	Martin	Havránek			51	řidič	Orel	99	80	A	M
5301	571962	1	1	902	2	Martin	Jeníček			43	podnikatel	Orel	99	80	A	M
5301	571962	1	2	901	2	Vladimír	Příhoda			62	starosta obce	Orel	47	80	A	M
5301	571962	1	1	902	3	Ondřej	Ludvík			41	informatik	Orel	99	80	A	M
5301	571962	1	2	901	3	Jana	Javůrková			44	ředitelka pobočky KB	Orel	99	80	A	F
5301	571962	1	1	902	4	Zdena	Žáčková	PhDr.	Ph.D.	44	historička	Orel	99	80	A	F
5301	571962	1	2	901	4	Milena	Zárubová	Ing.		51	ekonom	Orel	99	80	A	F
5301	571962	1	1	902	5	Dagmar	Čermáková	Mgr.		37	středoškolská učitelka	Orel	99	80	A	F
5301	571962	1	2	901	5	František	Horník	Bc.		50	státní zaměstnanec	Orel	99	80	A	M
5301	571962	1	1	902	6	Zdeňka	Talácková			36	administrativní pracovnice	Orel	99	80	A	F
5301	571962	1	2	901	6	Petr	Novák			51	zámečník	Orel	99	80	A	M
5301	571962	1	1	902	7	Jaroslava	Dostálová			46	praktická sestra	Orel	99	80	A	F
5301	571962	1	2	901	7	Petr	Košina			35	truhlář	Orel	99	80	A	M
5301	571962	1	1	902	8	Hana	Komárková			41	dělnice	Orel	99	80	A	F
5301	571962	1	2	901	8	Pavel	Burian			27	operátor	Orel	99	80	A	M
5301	571962	1	1	902	9	Jiří	Kučera			52	samostatný THP	Orel	99	80	A	M
5301	571962	1	2	901	9	Helena	Klimešová			44	OSVČ	Orel	99	80	A	F
5301	571962	1	1	902	10	Karel	Strouhal			62	strojvedoucí	Orel	99	80	A	M
5301	571962	1	2	901	10	Karolína	Tomišková	Bc.		41	fyzioterapeut	Orel	99	80	A	F
5301	571962	1	1	902	11	Miloš	Příhoda			39	mechanik elektronických zařízení	Orel	99	80	A	M
5301	571962	1	2	901	11	Hana	Janoušková			48	administrativní pracovnice	Orel	99	80	A	F
