OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580538	1	1	7	8	Miloš	Just	Ing.		59	důchodce	Letohrad	99	7	0	M
5304	580538	1	2	1	8	Milan	Jurenka			48	vedoucí provoz. střediska ČD	Letohrad-Orlice	99	1	0	M
5304	580538	1	3	902	8	Ivana	Majvaldová			38	mateřská dovolená	Letohrad-Kunčice	99	80	0	F
5304	580538	1	4	901	8	Svatopluk	Kubišta			57	správce, TJ Spartak OEZ	Letohrad	99	80	0	M
5304	580538	1	5	364	8	Jindřich	Procházka			45	nástrojař	Letohrad	99	80	0	M
5304	580538	1	6	53	8	Tomáš	Pačínek	Mgr.		30	učitel	Letohrad	99	53	0	M
5304	580538	1	7	903	8	Martin	Řehák	Ing.		28	stavbyvedoucí	Letohrad	99	80	0	M
5304	580538	1	1	7	9	Pavel	Gering			27	soukromý podnikatel	Letohrad-Kunčice	99	7	0	M
5304	580538	1	2	1	9	Vladimír	Lux			49	signalista ČD	Letohrad	1	1	0	M
5304	580538	1	4	901	9	Pavel	Černohous			45	technik požární ochrany, OEZ	Letohrad	99	80	0	M
5304	580538	1	5	364	9	Jindřich	Abraham			54	podnikatel	Letohrad	99	80	0	M
5304	580538	1	6	53	9	Jiří	Doleček			48	OSVČ	Letohrad	53	53	0	M
5304	580538	1	7	903	9	Lenka	Malá	Mgr.		28	učitelka	Letohrad	99	80	0	F
5304	580538	1	1	7	10	Martin	Fišer			25	instruktor fitness	Letohrad-Kunčice	99	7	0	M
5304	580538	1	2	1	10	Jana	Skalická	Bc.		46	učitelka náboženství	Letohrad-Orlice	1	1	0	F
5304	580538	1	4	901	10	Jan	Krsek	Ing.		52	vedoucí odboru investic, OEZ	Letohrad	99	80	0	M
5304	580538	1	5	364	10	Miroslav	Brokeš			35	podnikatel	Letohrad-Kunčice	99	80	0	M
5304	580538	1	6	53	10	Martin	Vondra			35	policie ČR	Letohrad	99	53	0	M
5304	580538	1	7	903	10	Daniel	Doleček			30	živnostník	Letohrad-Orlice	99	80	0	M
5304	580538	1	1	7	11	Jan	Valenta			30	elektrikář	Letohrad-Kunčice	99	7	0	M
5304	580538	1	2	1	11	Tomáš	Kaválek			25	student VŠ	Letohrad-Kunčice	99	1	0	M
5304	580538	1	4	901	11	Marta	Ehrenbergerová	Bc.		49	vrchní sestra OLÚ Albertinum	Letohrad-Červená	99	80	0	F
5304	580538	1	5	364	11	Karel	Boháč			33	elektrikář	Letohrad	99	80	0	M
5304	580538	1	6	53	11	Ladislav	Novotný			60	podnikatel	Letohrad	53	53	0	M
5304	580538	1	7	903	11	Ladislav	Barnet			34	zaměstnanec ČD	Letohrad-Červená	99	80	0	M
5304	580538	1	1	7	12	Lukáš	Musil			26	voják	Letohrad	99	7	0	M
5304	580538	1	2	1	12	Vojtěch	Mikyska	Ing.		26	stavební inženýr	Letohrad	99	1	0	M
5304	580538	1	4	901	12	Jozef	Hanák	Ing.		47	zástupce ředitele, SPV Žamberk	Letohrad	99	80	0	M
5304	580538	1	5	364	12	Milan	Janespal			27	stavební technik	Letohrad-Orlice	99	80	0	M
5304	580538	1	6	53	12	Lucie	Taclová			24	OSVČ	Letohrad	99	53	0	F
5304	580538	1	7	903	12	Roman	Šťovíček			34	úředník	Letohrad	99	80	0	M
5304	580538	1	1	7	13	Hana	Faltusová			38	technický pracovník	Letohrad	99	7	0	F
5304	580538	1	2	1	13	Jiří	Janota			48	podnikatel	Letohrad	99	1	0	M
5304	580538	1	4	901	13	Bohumil	Doskočil			56	vlakvedoucí osob. přepravy, ČD	Letohrad-Kunčice	99	80	0	M
5304	580538	1	5	364	13	Vladimír	Vrba			22	obkladač	Letohrad-Orlice	99	80	0	M
5304	580538	1	6	53	13	Jaromír	Stejskal			41	technik	Letohrad-Orlice	53	53	0	M
5304	580538	1	7	903	13	Jan	Kylar			20	student	Letohrad-Kunčice	99	80	0	M
5304	580538	1	1	7	14	Miroslav	Krejčí	Ing.		26	policie ČR	Letohrad	99	7	0	M
5304	580538	1	2	1	14	Ladislav	Sýkora			60	tesař	Letohrad-Kunčice	1	1	0	M
5304	580538	1	4	901	14	Petr	Buryška			60	důchodce	Letohrad	99	80	0	M
5304	580538	1	5	364	14	Tomáš	Černohous			33	zaměstnanec ČD	Letohrad	99	80	0	M
5304	580538	1	6	53	14	Vladimír	Zamazal	Bc.		59	ředitel	Letohrad	53	53	0	M
5304	580538	1	7	903	14	Václav	Šlezingr			23	řidič	Letohrad-Kunčice	99	80	0	M
5304	580538	1	1	7	15	Dagmar	Valentová			51	prodavačka	Letohrad-Kunčice	99	7	0	F
5304	580538	1	2	1	15	Vladislav	Náhlík	Ing.		43	jednatel firmy	Letohrad-Kunčice	99	1	0	M
5304	580538	1	4	901	15	Bohumír	Maceška	Ing.		52	ředitel YBM s.r.o.	Letohrad	99	80	0	M
5304	580538	1	5	364	15	Karel	Volštát			34	projektant	Letohrad-Kunčice	99	80	0	M
5304	580538	1	6	53	15	Hana	Jarešová			53	důchodce	Letohrad	53	53	0	F
5304	580538	1	7	903	15	Pavel	Doskočil	Ing.		27	zaměstnanec ČD	Letohrad	99	80	0	M
5304	580538	1	1	7	16	Tomáš	Adler			51	zaměstnanec stavební firmy	Letohrad	7	7	0	M
5304	580538	1	2	1	16	Karel	Kalivoda			54	skladník	Letohrad-Kunčice	1	1	0	M
5304	580538	1	4	901	16	Martin	Holec			32	obch.zástupce JANSSEN-CILAG	Letohrad	99	80	0	M
5304	580538	1	5	364	16	Eva	Strnadová			37	vychovatelka	Letohrad	99	80	0	F
5304	580538	1	6	53	16	Olga	Moravcová			35	ekonom	Letohrad-Orlice	53	53	0	F
5304	580538	1	7	903	16	Petra	Foglová	Mgr.		31	učitelka na MD	Letohrad-Kunčice	99	80	0	F
5304	580538	1	1	7	17	Richard	Novotný			30	zaměstnanec malířské firmy	Letohrad	99	7	0	M
5304	580538	1	2	1	17	Petr	Mikyska			57	předseda ZO OSKO OEZ	Letohrad	99	1	0	M
5304	580538	1	4	901	17	Jiří	Novotný			35	vedoucí segmentu průmysl, OEZ	Letohrad	99	80	0	M
5304	580538	1	5	364	17	Jiří	Bárnet			34	jednatel s.r.o.	Letohrad	99	80	0	M
5304	580538	1	6	53	17	Lukáš	Moravec			32	technolog	Letohrad	53	53	0	M
5304	580538	1	7	903	17	Michaela	Skalická			35	živnostník	Letohrad-Kunčice	99	80	0	F
5304	580538	1	1	7	18	Jan	Hlavsa			86	důchodce	Letohrad	7	7	0	M
5304	580538	1	2	1	18	Václav	Faltus			50	umělecká činnost	Letohrad	99	1	0	M
5304	580538	1	4	901	18	Miloš	Bednář			54	vedoucí lisovny plastů, OEZ	Letohrad-Kunčice	99	80	0	M
5304	580538	1	5	364	18	Pavel	Šulcek			48	dělník	Letohrad	99	80	0	M
5304	580538	1	6	53	18	Bohuslav	Moravec			62	podnikatel	Letohrad-Orlice	53	53	0	M
5304	580538	1	7	903	18	Petr	Toman			26	TH příprava výroby	Letohrad-Orlice	99	80	0	M
5304	580538	1	1	7	19	Tereza	Jíšová			24	technický pracovník	Letohrad	99	7	0	F
5304	580538	1	2	1	19	Antonín	Řehák			57	podnikatel	Letohrad-Kunčice	1	1	0	M
5304	580538	1	4	901	19	Jaroslav	Motl			41	technický kontrolor, OEZ	Letohrad-Orlice	99	80	0	M
5304	580538	1	5	364	19	Zdeněk	Tomka			58	důchodce	Letohrad	99	80	0	M
5304	580538	1	6	53	19	Ladislav	Linhart			63	OSVČ	Letohrad	53	53	0	M
5304	580538	1	7	903	19	Martin	Řehák			38	podnikatel	Letohrad	99	80	0	M
5304	580538	1	1	7	20	Jana	Šebková			51	uklizečka	Letohrad	99	7	0	F
5304	580538	1	2	1	20	Stanislav	Moravec			56	strojvedoucí	Letohrad-Kunčice	1	1	0	M
5304	580538	1	4	901	20	Hana	Kotlářová	Mgr.		54	ředitelka ZŠ U Dvora Letohrad	Letohrad	99	80	0	F
5304	580538	1	5	364	20	Jaroslav	Kavka			43	bazénový technolog	Letohrad	99	80	0	M
5304	580538	1	6	53	20	Lubomír	Šťovíček			51	OSVČ	Letohrad	53	53	0	M
5304	580538	1	7	903	20	Miloš	Kočí			49	obch.zástupce	Letohrad	99	80	0	M
5304	580538	1	1	7	21	Anna	Hlaváčková			22	účetní	Letohrad	99	7	0	F
5304	580538	1	2	1	21	Zdeněk	Kvapil			42	technik	Letohrad-Orlice	99	1	0	M
5304	580538	1	4	901	21	Stanislav	Chládek			53	mistr,SDC Pardub.-STO Letohrad	Letohrad	99	80	0	M
5304	580538	1	5	364	21	Radim	Vyhnálek			33	podnikatel	Letohrad	99	80	0	M
5304	580538	1	6	53	21	David	Pacholík			21	student	Letohrad-Kunčice	53	53	0	M
5304	580538	1	7	903	21	Libor	Řehák			32	podnikatel	Letohrad	99	80	0	M
