OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	565199	1	1	901	1	Jaroslava	Kučerová			45	podnikatelka	Kolešov	99	80	0	F
2112	565199	1	2	902	1	Václav	Svítil			57	učitel OV	Kolešov	99	80	0	M
2112	565199	1	1	901	2	Jaroslav	Rajšl			58	invalidní důchodce	Kolešov	47	80	0	M
2112	565199	1	2	902	2	Tomáš	Grund			26	technik	Kolešov	99	80	0	M
2112	565199	1	1	901	3	Jan	Rajchmann			38	podnikatel	Kolešov	99	80	0	M
2112	565199	1	2	902	3	Jana	Porazíková			51	šička	Kolešov	99	80	0	F
2112	565199	1	1	901	4	Miroslav	Mužík			54	státní zaměstnanec	Kolešov	99	80	0	M
2112	565199	1	2	902	4	Irena	Součková			48	účetní	Kolešov	99	80	0	F
2112	565199	1	1	901	5	Olga	Maršíková			40	prodavačka	Kolešov	99	80	0	F
2112	565199	1	2	902	5	Emil	Čižík			73	důchodce	Kolešov	99	80	0	M
2112	565199	1	1	901	6	Lenka	Veselá			30	v domácnosti	Kolešov	99	80	0	F
2112	565199	1	2	902	6	Radek	Mačej			35	klempíř	Kolešov	99	80	0	M
