OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6204	584401	1	1	7	1	Libor	Veverka	M			44	starosta obce	Diváky	99	7	0
6204	584401	1	1	7	2	Ivan	Kosina	M	Ing.		59	vedoucí polesí	Diváky	99	7	0
6204	584401	1	1	7	3	Bořivoj	Rozsíval	M			53	jednatel firmy	Diváky	99	7	0
6204	584401	1	1	7	4	Bořivoj	Ludín	M			48	živnostník	Diváky	99	7	0
6204	584401	1	1	7	5	Helena	Zigáčková	F			30	glazovačka	Diváky	99	7	0
6204	584401	1	1	7	6	Luděk	Hájek	M			41	dělník	Diváky	99	7	0
6204	584401	1	1	7	7	Irena	Kaňová	F			47	účetní	Diváky	99	7	0
6204	584401	1	1	7	8	Daniela	Grégerová	F			31	zdravotnický záchranář	Diváky	99	7	0
6204	584401	1	1	7	9	Richard	Skřivánek	M			41	dělník	Diváky	99	7	0
6204	584401	1	2	47	1	Romana	Zhejbalová	F			40	prodavačka	Diváky	99	47	0
6204	584401	1	2	47	2	Romana	Sokolářová	F			35	kuchařka	Diváky	99	47	0
6204	584401	1	2	47	3	Libor	Bínek	M			50	zaměstnanec	Diváky	99	47	0
6204	584401	1	2	47	4	Ivana	Střelcová	F			37	administrativní pracovnice	Diváky	99	47	0
6204	584401	1	2	47	5	Jiří	Bínek	M			55	technik	Diváky	47	47	0
6204	584401	1	2	47	6	Jana	Kilingerová	F			39	zaměstnanec	Diváky	99	47	0
6204	584401	1	2	47	7	Václav	Střelec	M			61	technik	Diváky	47	47	0
6204	584401	1	2	47	8	Monika	Sáčková	F			36	dělnice	Diváky	99	47	0
6204	584401	1	2	47	9	Jana	Zhejbalová	F			45	prodavačka	Diváky	99	47	0
