OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584495	1	1	7	1	Michal	Vejpustek	Bc.		41	kurátor muzea a galerista	Hustopeče	7	7	A	M
6204	584495	1	2	53	1	Oldřich	Vachala	Ing.		32	vinař a ekonom, krajský zastupitel	Hustopeče	53	53	A	M
6204	584495	1	3	5	1	Bořivoj	Švásta			61	místostarosta	Hustopeče	5	5	A	M
6204	584495	1	4	1	1	Josef	Horák	Bc.		36	jednatel společnosti	Hustopeče	1	1	A	M
6204	584495	1	5	463	1	Hana	Potměšilová	PaedDr.		62	starostka	Hustopeče	99	80	A	F
6204	584495	1	6	88	1	Richard	Homola			38	jednatel společnosti	Hustopeče	99	88	A	M
6204	584495	1	1	7	2	Miroslav	Strouhal			67	učitel	Hustopeče	99	7	A	M
6204	584495	1	2	53	2	Hana	Pregrtová		DiS.	39	majitelka hudební školy	Hustopeče	99	53	A	F
6204	584495	1	3	5	2	Beata	Kynclová	Mgr.		47	pedagog	Hustopeče	99	5	A	F
6204	584495	1	4	1	2	Vojtěch	Frank	Ing.		28	projektový inženýr	Hustopeče	1	1	A	M
6204	584495	1	5	463	2	Stanislav	Ivičič	Ing.		61	jednatel firmy	Hustopeče	99	80	A	M
6204	584495	1	6	88	2	Zdeněk	Sedláček	Ing.		37	vinař	Hustopeče	99	88	A	M
6204	584495	1	1	7	3	Josef	Wittner			42	obchodní a marketingový ředitel	Hustopeče	99	7	A	M
6204	584495	1	2	53	3	Zdeněk	Rybář			52	OSVČ	Hustopeče	53	53	A	M
6204	584495	1	3	5	3	Michal	Stehlík			46	stavební dozor	Hustopeče	99	5	A	M
6204	584495	1	4	1	3	Pavel	Košulič			44	vinař	Hustopeče	1	1	A	M
6204	584495	1	5	463	3	Ivana	Bundilová	Ing.		44	vedoucí provozu	Hustopeče	99	80	A	F
6204	584495	1	6	88	3	Jaroslav	Šebesta	Ing.		46	project manager	Hustopeče	99	88	A	M
