OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	541117	1	1	902	1	Roman	Bican			49	starosta	Supíkovice	99	80	A	M
7101	541117	1	2	88	1	Tomáš	Strapek			31	zástupce vedoucího	Supíkovice	99	88	A	M
7101	541117	1	3	901	1	Radka	Hečková	Ing.		35	místostarostka obce	Supíkovice	99	80	A	F
7101	541117	1	4	768	1	Michal	Procházka	Ing.		53	manažer	Supíkovice	768	768	A	M
7101	541117	1	5	158	1	Eva	Strapková			52	administrativní pracovník	Supíkovice	99	158	A	F
7101	541117	1	6	47	1	Vladimír	Prudil			69	OSVČ	Supíkovice	47	47	A	M
7101	541117	1	1	902	2	Stanislav	Bračík			44	řidič - strojník	Supíkovice	99	80	A	M
7101	541117	1	2	88	2	Ladislav	Příhoda			26	kameník	Supíkovice	99	88	A	M
7101	541117	1	3	901	2	Petr	Ševčík			47	strojař	Supíkovice	99	80	A	M
7101	541117	1	4	768	2	Miloslav	Frkáň			53	mistr výroby	Supíkovice	99	768	A	M
7101	541117	1	5	158	2	Alena	Opálková	Ing.		54	vedoucí pobočky ČPP	Supíkovice	99	158	A	F
7101	541117	1	6	47	2	Jaroslav	Machálek			68	starobní důchodce	Supíkovice	99	47	A	M
7101	541117	1	1	902	3	Hana	Mašková			54	úřednice	Supíkovice	99	80	A	F
7101	541117	1	2	88	3	David	Urubek			43	strojník	Supíkovice	99	88	A	M
7101	541117	1	3	901	3	Martin	Doležel			42	zemědělec	Supíkovice	99	80	A	M
7101	541117	1	4	768	3	Radomíra	Beierová			52	účetní	Supíkovice	99	768	A	F
7101	541117	1	5	158	3	Kateřina	Jakubová			41	vyšší soudní úřednice	Supíkovice	99	158	A	F
7101	541117	1	6	47	3	Jana	Pudilová	Ing. Bc.		46	ekonom	Supíkovice	99	47	A	F
7101	541117	1	1	902	4	Pavel	Šafář			44	policista ČR	Supíkovice	99	80	A	M
7101	541117	1	2	88	4	František	Hladký	Bc.		27	sociální pracovník	Supíkovice	99	88	A	M
7101	541117	1	3	901	4	Ludmila	Bračíková	Ing.		42	referentka	Supíkovice	99	80	A	F
7101	541117	1	4	768	4	Zdeňka	Hečková			55	OSVČ - účetní	Supíkovice	99	768	A	F
7101	541117	1	5	158	4	Radmila	Vaculová			45	radiologický asistent	Supíkovice	99	158	A	F
7101	541117	1	6	47	4	Naděžda	Melišová			62	starobní důchodce	Supíkovice	47	47	A	F
7101	541117	1	1	902	5	Jana	Procházková	Ing.		52	úřednice	Supíkovice	99	80	A	F
7101	541117	1	2	88	5	Kamil	Doležel			45	skladový manipulant	Supíkovice	99	88	A	M
7101	541117	1	3	901	5	Vladimír	Zajac			32	traktorista	Supíkovice	99	80	A	M
7101	541117	1	4	768	5	Josef	Malaník			57	mistr výroby	Supíkovice	99	768	A	M
7101	541117	1	5	158	5	Dagmar	Kostečková			56	úřednice	Supíkovice	99	158	A	F
7101	541117	1	6	47	5	Jarmila	Radová			29	OSVČ	Supíkovice	99	47	A	F
7101	541117	1	1	902	6	Vladislav	Jankes			53	OSVČ	Supíkovice	1	80	A	M
7101	541117	1	2	88	6	Josef	Maňura			52	mistr výroby	Supíkovice	99	88	A	M
7101	541117	1	3	901	6	Petr	Janošek			38	dělník	Supíkovice	99	80	A	M
7101	541117	1	4	768	6	Vladislav	Juřík			27	montážní dělník	Supíkovice	99	768	A	M
7101	541117	1	5	158	6	Vojtěch	Vacenovský			57	řidič	Supíkovice	99	158	A	M
7101	541117	1	6	47	6	Blahoslav	Loveček	MUDr.		83	lékař	Supíkovice	47	47	A	M
7101	541117	1	1	902	7	Norbert	Charvát			46	údržbář	Supíkovice	99	80	A	M
7101	541117	1	2	88	7	Jiří	Feilhauer			61	zemědělec	Supíkovice	99	88	A	M
7101	541117	1	3	901	7	Rostislav	Obzina			43	živnostník v oboru puškařství	Supíkovice	99	80	A	M
7101	541117	1	4	768	7	Filip	Jankes	Ing.		26	projektant	Supíkovice	99	768	A	M
7101	541117	1	5	158	7	Vlastimil	Hoza			66	důchodce	Supíkovice	99	158	A	M
7101	541117	1	6	47	7	Marta	Lovečková			71	starobní důchodce	Supíkovice	47	47	A	F
7101	541117	1	1	902	8	Jiří	Vacenovský			32	dělník	Supíkovice	99	80	A	M
7101	541117	1	2	88	8	Petr	Ševčík			55	kameník	Supíkovice	99	88	A	M
7101	541117	1	3	901	8	Kamil	Kowařowsky			45	živnostník v oboru strojírenství	Supíkovice	99	80	A	M
7101	541117	1	4	768	8	Jaroslav	Příhoda			24	OSVČ	Supíkovice	99	768	A	M
7101	541117	1	5	158	8	Ján	Duna			60	údržbář	Supíkovice	99	158	A	M
7101	541117	1	6	47	8	Ján	Opálka			56	OSVČ	Supíkovice	99	47	A	M
7101	541117	1	1	902	9	Marek	Malaník			31	svářeč	Supíkovice	99	80	A	M
7101	541117	1	2	88	9	Monika	Feilhauerová			31	švadlena	Supíkovice	99	88	A	F
7101	541117	1	3	901	9	Barbora	Doleželová			35	učitelka v MŠ	Supíkovice	99	80	A	F
7101	541117	1	4	768	9	Marie	Paděrová			43	projektová manažerka	Supíkovice	99	768	A	F
7101	541117	1	5	158	9	Michaela	Kubáňová			42	pracovnice služeb	Supíkovice	99	158	A	F
7101	541117	1	6	47	9	Jiří	Paš			33	technik	Supíkovice	99	47	A	M
