OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	555801	1	1	47	1	Šárka	Niklová	Mgr.		40	učitelka	Bezděkov	47	47	0	F
3202	555801	1	2	901	1	Rudolf	Gavlas			55	soukromý podnikatel	Bezděkov	99	80	0	M
3202	555801	1	3	53	1	Josef	Kovářík			55	řidič - údržbář	Koryta	99	53	0	M
3202	555801	1	1	47	2	Josef	Václavík			56	strojník	Koryta	47	47	0	M
3202	555801	1	2	901	2	Petr	Jelínek			32	manažer	Bezděkov	99	80	0	M
3202	555801	1	3	53	2	Jiří	Jílek			60	starosta	Bezděkov	53	53	0	M
3202	555801	1	1	47	3	Věra	Nováková			53	nezaměstnaná	Bezděkov	47	47	0	F
3202	555801	1	2	901	3	Petr	Uldrych	Ing.		28	vedoucí výroby	Bezděkov	99	80	0	M
3202	555801	1	3	53	3	Jitka	Benešová			38	účetní	Bezděkov	99	53	0	F
3202	555801	1	1	47	4	Jana	Švejdová			40	referentka	Koryta	99	47	0	F
3202	555801	1	2	901	4	Xenie	Begerl	Mgr.		34	učitelka	Bezděkov	99	80	0	F
3202	555801	1	3	53	4	Martin	Babinec			38	technik	Koryta	99	53	0	M
3202	555801	1	1	47	5	Jana	Papoušková			64	důchodce	Bezděkov	47	47	0	F
3202	555801	1	2	901	5	Petr	Papoušek			36	hasič - velitel stanice	Bezděkov	99	80	0	M
3202	555801	1	3	53	5	Jiří	Šolar			24	technik	Bezděkov	99	53	0	M
3202	555801	1	1	47	6	Lenka	Grasslová			39	prodavačka	Koryta	99	47	0	F
3202	555801	1	2	901	6	Zbyněk	Svoboda	Ing.		30	zemědělský technik	Bezděkov	99	80	0	M
3202	555801	1	3	53	6	Michal	Karlubík			50	podnikatel	Bezděkov	99	53	0	M
3202	555801	1	1	47	7	Jiří	Ponocný			57	technický pracovník	Koryta	47	47	0	M
3202	555801	1	2	901	7	Hana	Jehlíková	Bc.		40	vedoucí azylového domu	Bezděkov	99	80	0	F
3202	555801	1	3	53	7	Petr	Dolejší			51	podnikatel	Koryta	99	53	0	M
3202	555801	1	1	47	8	Jana	Maurencová			46	nezaměstnaná	Bezděkov	99	47	0	F
3202	555801	1	2	901	8	Hana	Karlubíková			39	kontrolorka	Bezděkov	99	80	0	F
3202	555801	1	3	53	8	Bohumil	Misterka			66	důchodce	Bezděkov	99	53	0	M
3202	555801	1	1	47	9	Jiří	Bohatý			45	nezaměstnaný	Bezděkov	47	47	0	M
3202	555801	1	2	901	9	Jan	Ježek			28	odborný specialista	Bezděkov	99	80	0	M
3202	555801	1	3	53	9	Václav	Hladík			61	soukromý zemědělec	Bezděkov	99	53	0	M
3202	555801	1	1	47	10	Karel	Šidlo	DiS.		24	technik	Bezděkov	99	47	0	M
3202	555801	1	2	901	10	Petr	Mlnařík			25	živnostník	Bezděkov	99	80	0	M
3202	555801	1	3	53	10	Václav	Hofmeister			42	podnikatel	Tetětice	99	53	0	M
3202	555801	1	2	901	11	Pavel	Šabatka			28	živnostník	Bezděkov	99	80	0	M
3202	555801	1	3	53	11	František	Špindler			44	zámečník	Bezděkov	99	53	0	M
3202	555801	1	2	901	12	Jaroslav	Kresl			39	technik	Bezděkov	99	80	0	M
3202	555801	1	3	53	12	Alois	Šulda			51	soukromý zemědělec	Koryta	99	53	0	M
3202	555801	1	2	901	13	Václav	Pavlík			28	živnostník	Bezděkov	99	80	0	M
3202	555801	1	3	53	13	Václav	Kubovec			55	hajný	Koryta	99	53	0	M
3202	555801	1	2	901	14	Ivona	Červenková			27	zaměstnanec	Bezděkov	99	80	0	F
3202	555801	1	3	53	14	Václav	Kadlec			67	důchodce	Bezděkov	53	53	0	M
3202	555801	1	2	901	15	Josef	Červený			50	technik údržby	Bezděkov	99	80	0	M
3202	555801	1	3	53	15	František	Špindler			70	důchodce	Bezděkov	53	53	0	M
