OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	598712	1	1	811	1	Jiří	Beran			29	truhlář	Kojčice	99	80	0	M
6103	598712	1	2	802	1	Jiří	Čekal	Ing.		42	ředitel	Kojčice	99	80	0	M
6103	598712	1	3	801	1	Pavel	Haruda			50	soukromý podnikatel	Kojčice	99	80	0	M
6103	598712	1	4	803	1	Jindřich	Kotlík			45	mistr	Kojčice	99	80	0	M
6103	598712	1	5	809	1	Pavel	Svárovský			46	mechanizátor	Kojčice	99	80	0	M
6103	598712	1	6	804	1	Jiří	Brož			44	živnostník	Kojčice	99	80	0	M
6103	598712	1	7	808	1	Jaroslav	Bartoň			50	opravář	Kojčice	99	80	0	M
6103	598712	1	8	806	1	Bohumil	Haruda			50	živnostník	Kojčice	99	80	0	M
6103	598712	1	9	810	1	Antonín	Kostka			32	strojař	Kojčice	99	80	0	M
6103	598712	1	10	807	1	Josef	Rychtařík			41	traktorista	Kojčice	99	80	0	M
6103	598712	1	11	805	1	Vladimír	Maška			61	opravář	Kojčice	99	80	0	M
