OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	516201	1	1	1	1	Jiří	Číhal			71	důchodce	Opatovice	99	1	A	M
7104	516201	1	2	902	1	Jaroslav	Kuchař	Ing.		52	starosta	Opatovice	99	80	A	M
7104	516201	1	3	901	1	Dagmar	Navrátilová	Ing.		51	úřednice	Opatovice	99	80	A	F
7104	516201	1	1	1	2	Petr	Hasilík			48	OSVČ	Opatovice	99	1	A	M
7104	516201	1	2	902	2	Jan	Bartošík	Ing.		36	technik	Opatovice	99	80	A	M
7104	516201	1	3	901	2	Radek	Klanica			43	hasič	Opatovice	99	80	A	M
7104	516201	1	1	1	3	Pavel	Juráň			42	elektromechanik	Opatovice	99	1	A	M
7104	516201	1	2	902	3	Jana	Kuchařová			51	účetní	Opatovice	99	80	A	F
7104	516201	1	3	901	3	Karel	Andrýsek			49	směnový mistr	Opatovice	99	80	A	M
7104	516201	1	1	1	4	Ludmila	Malátková			57	OSVČ	Opatovice	99	1	A	F
7104	516201	1	2	902	4	Miloslav	Masařík	Ing.		60	technik	Opatovice	99	80	A	M
7104	516201	1	3	901	4	Martin	Roreček	Ing.		44	úředník	Opatovice	99	80	A	M
7104	516201	1	1	1	5	Irena	Kostruchová			46	operátorka	Opatovice	99	1	A	F
7104	516201	1	2	902	5	Tomáš	Klvaňa			33	technik	Opatovice	99	80	A	M
7104	516201	1	3	901	5	Jolana	Andrýsková			51	účetní	Opatovice	99	80	A	F
7104	516201	1	1	1	6	Ludmila	Malátková ml.			27	lékárnice	Opatovice	99	1	A	F
7104	516201	1	2	902	6	Michal	Koláček			33	administrativní pracovník	Opatovice	99	80	A	M
7104	516201	1	3	901	6	Magdalena	Ančincová	Mgr.		40	učitelka	Opatovice	99	80	A	F
7104	516201	1	1	1	7	Marie	Andrýsková			44	operátorka	Opatovice	99	1	A	F
7104	516201	1	2	902	7	Milan	Vinklárek			52	horizontář	Opatovice	99	80	A	M
7104	516201	1	3	901	7	Martin	Matýska	Ing.	Ph.D.	38	konzultant inf. systémů	Opatovice	99	80	A	M
7104	516201	1	1	1	8	Vlastimil	Hausner			54	OSVČ, zedník	Opatovice	99	1	A	M
7104	516201	1	2	902	8	Petr	Dvořák	Ing.		54	podnikatel	Opatovice	99	80	A	M
7104	516201	1	3	901	8	Jiří	Kulička			30	policista	Opatovice	99	80	A	M
7104	516201	1	1	1	9	Jiří	Duchoň			77	důchodce	Opatovice	1	1	A	M
7104	516201	1	2	902	9	Jaroslav	Hostaša			54	referent kvality	Opatovice	99	80	A	M
7104	516201	1	3	901	9	Marie	Černocká	Ing.		59	finanční poradce	Opatovice	99	80	A	F
7104	516201	1	1	1	10	Miluše	Berná			62	důchodce	Opatovice	99	1	A	F
7104	516201	1	2	902	10	Ladislav	Stratil			31	CNC obráběč	Opatovice	99	80	A	M
7104	516201	1	3	901	10	Hana	Klvaňová			52	účetní	Opatovice	99	80	A	F
7104	516201	1	1	1	11	Marcel	Slanina			49	strojní mechanik	Opatovice	99	1	A	M
7104	516201	1	2	902	11	Miroslav	Strnadel		DiS.	33	technik	Opatovice	99	80	A	M
7104	516201	1	3	901	11	Ladislav	Vavřík			65	důchodce	Opatovice	99	80	A	M
7104	516201	1	1	1	12	Marek	Novák			35	montážník	Opatovice	99	1	A	M
7104	516201	1	2	902	12	Lucie	Janásková	Mgr.		34	učitelka	Opatovice	99	80	A	F
7104	516201	1	3	901	12	Vít	Stržínek			42	státní zaměstnanec	Opatovice	99	80	A	M
7104	516201	1	1	1	13	Marie	Nováková			55	pomocný dělník	Opatovice	99	1	A	F
7104	516201	1	2	902	13	Martin	Valenta			30	dělník	Opatovice	99	80	A	M
7104	516201	1	3	901	13	Eva	Němcová	Ing.		36	logistik	Opatovice	99	80	A	F
7104	516201	1	1	1	14	Eva	Hanáková			46	osobní asistentka	Opatovice	99	1	A	F
7104	516201	1	2	902	14	Lubomír	Číhal			57	elektrikář	Opatovice	99	80	A	M
7104	516201	1	3	901	14	Michal	Hanák			39	OSVČ	Opatovice	99	80	A	M
7104	516201	1	1	1	15	Zdeňka	Odstrčilová			21	kuchařka	Opatovice	99	1	A	F
7104	516201	1	2	902	15	Martin	Jančík			52	technik	Opatovice	99	80	A	M
7104	516201	1	3	901	15	Jiří	Šenk			52	zootechnik	Opatovice	99	80	A	M
