OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7104	517224	1	1	47	1	František	Páník	M			48	řidič	Přestavlky	47	47	0
7104	517224	1	1	47	2	František	Řihošek	M			48	skladník	Přestavlky	47	47	0
7104	517224	1	1	47	3	Jiří	Čada	M			57	vlakvedoucí	Přestavlky	47	47	0
7104	517224	1	1	47	4	Jaroslav	Lipner	M			56	dělník	Přestavlky	47	47	0
7104	517224	1	1	47	5	Josef	Horák	M			66	dělník	Přestavlky	47	47	0
7104	517224	1	2	166	1	Marek	Kalman	M	Ing.		45	ekonom	Přestavlky	99	166	0
7104	517224	1	2	166	2	Jitka	Zedková	F	Mgr.		49	právnička	Přestavlky	99	166	0
7104	517224	1	2	166	3	Michal	Rozkošný	M	Ing.		32	soukromý podnikatel	Přestavlky	99	166	0
7104	517224	1	2	166	4	František	Dašek	M			56	živnostník	Přestavlky	99	166	0
7104	517224	1	2	166	5	Martin	Koláček	M			38	soukromý podnikatel	Přestavlky	99	166	0
7104	517224	1	2	166	6	Petra	Horáková	F			34	kuchařka	Přestavlky	99	166	0
7104	517224	1	2	166	7	Jiřina	Juchelková	F			35	provozní	Přestavlky	99	166	0
7104	517224	1	2	166	8	Drahomíra	Pitnerová	F			45	sekretářka	Přestavlky	99	166	0
7104	517224	1	2	166	9	Ondřej	Čada	M			33	živnostník	Přestavlky	99	166	0
7104	517224	1	3	801	1	David	Staš	M			22	soustružník	Přestavlky	99	80	0
