OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536903	1	1	806	1	Jaroslava	Kvasníková			44	dělnice	Chobot	99	80	0	F
3106	536903	1	2	805	1	František	Kvasník			44	řidič	Chobot	99	80	0	M
3106	536903	1	3	808	1	Jiří	Kubát			30	seřizovač	Chobot	99	80	0	M
3106	536903	1	4	802	1	Radek	Sloup			22	dělník	Chobot	99	80	0	M
3106	536903	1	5	807	1	Jiří	Suchý			51	silomistr	Chobot	99	80	0	M
3106	536903	1	6	809	1	Jiří	Kubát			54	seřizovač	Chobot	99	80	0	M
3106	536903	1	7	803	1	Josef	Sloup			55	dělník	Chobot	99	80	0	M
3106	536903	1	8	804	1	Miloš	Kadlec			34	hasič	Chobot	99	80	0	M
3106	536903	1	9	801	1	Josef	Kadlec			59	elektromontér	Chobot	47	80	0	M
3106	536903	1	10	7	1	František	Koníček			65	důchodce	Chobot	99	7	0	M
