OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590517	1	1	901	1	Věra	Špačková	Mgr.		33	učitelka ZŠ	Dalešice	99	80	0	F
6104	590517	1	2	902	1	Milan	Čaněk			57	manažer	Dalešice	99	80	0	M
6104	590517	1	3	905	1	Jiří	Loukota			54	montér	Dalešice	99	80	0	M
6104	590517	1	4	1	1	Jaroslav	Zadražil			50	starosta obce	Dalešice	99	1	0	M
6104	590517	1	5	903	1	Eva	Vyletělová			39	farmac.asistent	Dalešice	99	80	0	F
6104	590517	1	6	904	1	Miroslav	Hrůza			53	skladník	Dalešice	99	80	0	M
6104	590517	1	1	901	2	Josef	Potůček	RNDr.		47	středoškol.učitel	Dalešice	99	80	0	M
6104	590517	1	2	902	2	Iveta	Hrůzová			22	cukrářka	Dalešice	99	80	0	F
6104	590517	1	3	905	2	František	Horák	Ing.		62	předseda představenstva	Dalešice	99	80	0	M
6104	590517	1	4	1	2	Rudolf	Špaček			62	důchodce	Dalešice	99	1	0	M
6104	590517	1	5	903	2	Eva	Čtvrtníčková			34	mat.dovolená	Dalešice	99	80	0	F
6104	590517	1	6	904	2	Petr	Čaněk			35	státní zaměstnanec	Dalešice	99	80	0	M
6104	590517	1	1	901	3	Michaela	Juránková	Mgr.		28	středoškol.učitelka	Dalešice	99	80	0	F
6104	590517	1	2	902	3	Jiří	Loukota			34	státní zaměstnanec	Dalešice	99	80	0	M
6104	590517	1	3	905	3	Dalibor	Blecha			43	truhlář	Dalešice	99	80	0	M
6104	590517	1	4	1	3	Zdeněk	Kovář	MUDr.		46	lékař	Dalešice	1	1	0	M
6104	590517	1	5	903	3	Jana	Čaňková			36	referent	Dalešice	99	80	0	F
6104	590517	1	6	904	3	Jiří	Čtvrtníček			35	zámečník	Dalešice	99	80	0	M
6104	590517	1	1	901	4	Petr	Voneš	Bc.		29	informatik	Dalešice	99	80	0	M
6104	590517	1	2	902	4	Dana	Necidová			36	čalounice	Dalešice	99	80	0	F
6104	590517	1	3	905	4	Lubomír	Došek			42	technik	Dalešice	99	80	0	M
6104	590517	1	4	1	4	Petr	Čapoun	Ing.		44	projektant	Dalešice	99	1	0	M
6104	590517	1	5	903	4	Lenka	Holoubková			41	uklízečka	Dalešice	99	80	0	F
6104	590517	1	6	904	4	Josef	Macák			46	řidič	Dalešice	99	80	0	M
6104	590517	1	1	901	5	Pavel	Procházka			36	technický pracovník	Dalešice	99	80	0	M
6104	590517	1	2	902	5	Rostislav	Cibulka			37	řidič	Dalešice	99	80	0	M
6104	590517	1	3	905	5	Jana	Králová			37	účetní	Dalešice	99	80	0	F
6104	590517	1	4	1	5	Stanislav	Kovář			44	zemědělec	Dalešice	1	1	0	M
6104	590517	1	5	903	5	Marie	Kosová			55	učitelka	Dalešice	99	80	0	F
6104	590517	1	6	904	5	Radek	Fiala			26	živnostník	Dalešice	99	80	0	M
6104	590517	1	1	901	6	Dagmar	Buršíková		DiS.	23	zdravotní sestra	Dalešice	99	80	0	F
6104	590517	1	2	902	6	Ivo	Blecha			40	zedník	Dalešice	99	80	0	M
6104	590517	1	3	905	6	František	Hobza			62	důchodce	Dalešice	99	80	0	M
6104	590517	1	4	1	6	Josef	Dufek			45	zemědělec	Dalešice	99	1	0	M
6104	590517	1	5	903	6	Ludmila	Fňukalová			47	úřednice	Dalešice	99	80	0	F
6104	590517	1	6	904	6	Milan	Hausknecht			42	instalatér	Dalešice	99	80	0	M
6104	590517	1	1	901	7	Pavel	Vala			35	soukromý podnikatel	Dalešice	99	80	0	M
6104	590517	1	2	902	7	Marek	Líbal			31	bezp.pracovník	Dalešice	99	80	0	M
6104	590517	1	3	905	7	Pavel	Čaněk			31	řidič	Dalešice	99	80	0	M
6104	590517	1	4	1	7	Marie	Juránková			54	úřednice	Dalešice	99	1	0	F
6104	590517	1	5	903	7	Růžena	Vlková	Mgr.		37	učitelka	Dalešice	99	80	0	F
6104	590517	1	6	904	7	Leoš	Solař			30	skladník	Dalešice	99	80	0	M
6104	590517	1	1	901	8	Luboš	Bazala			41	technik	Dalešice	99	80	0	M
6104	590517	1	2	902	8	Lubomír	Ludvík			49	soustružník	Dalešice	99	80	0	M
6104	590517	1	3	905	8	Jindřich	Veselý			31	pokrývač	Dalešice	99	80	0	M
6104	590517	1	4	1	8	Pavel	Coufal			31	provozní zámečník	Dalešice	99	1	0	M
6104	590517	1	5	903	8	Daniela	Šejnohová			46	zdravotní sestra	Dalešice	99	80	0	F
6104	590517	1	6	904	8	Ivo	Malý			36	dělník	Dalešice	99	80	0	M
6104	590517	1	1	901	9	Barbora	Potůčková			21	studentka	Dalešice	99	80	0	F
6104	590517	1	2	902	9	Josef	Trojan			54	řidič	Dalešice	99	80	0	M
6104	590517	1	3	905	9	Radek	Necid			37	automechanik	Dalešice	99	80	0	M
6104	590517	1	4	1	9	Jana	Kovářová			47	zdravotní sestra	Dalešice	99	1	0	F
6104	590517	1	5	903	9	Pavlína	Veselá			32	lesní dělnice	Dalešice	99	80	0	F
6104	590517	1	6	904	9	Marcela	Valová			28	pokojská	Dalešice	99	80	0	F
6104	590517	1	1	901	10	Jana	Kovářová			20	studentka	Dalešice	99	80	0	F
6104	590517	1	2	902	10	Roman	Tvrz			49	živnostník	Dalešice	99	80	0	M
6104	590517	1	3	905	10	Marie	Slavíková			32	mat.dovolená	Dalešice	99	80	0	F
6104	590517	1	4	1	10	František	Plíšek			39	strojník	Dalešice	99	1	0	M
6104	590517	1	5	903	10	Jiřina	Šimková			53	skladový referent	Dalešice	99	80	0	F
6104	590517	1	6	904	10	Pavel	Krejča			49	řidič	Dalešice	99	80	0	M
6104	590517	1	1	901	11	Alena	Coufalová			29	na mateřské dovolené	Dalešice	99	80	0	F
6104	590517	1	2	902	11	Martin	Horák			36	státní zaměstnanec	Dalešice	99	80	0	M
6104	590517	1	3	905	11	Zdeněk	Ondráček			39	lesní dělník	Dalešice	99	80	0	M
6104	590517	1	4	1	11	Božena	Stejskalová			49	úřednice	Dalešice	99	1	0	F
6104	590517	1	5	903	11	Klára	Fialová			25	mat.dovolená	Dalešice	99	80	0	F
6104	590517	1	6	904	11	Pavel	Pýcha			37	zedník	Dalešice	99	80	0	M
