OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599247	1	1	53	1	Jaroslav	Meyer	Ing.Bc.		42	ekonom, právník	Stará Ves	53	53	0	M
8104	599247	1	2	47	1	Rudolf	Říman	Ing.		67	důchodce	Bílovec	47	47	0	M
8104	599247	1	3	7	1	Petr	Faldík	Ing.		43	úředník	Bílovec	7	7	0	M
8104	599247	1	4	1	1	Luděk	Pliska	MUDr.		39	lékař	Bílovec	1	1	0	M
8104	599247	1	5	129	1	Sylva	Kováčiková	Ing.		48	starostka	Bílovec	129	129	0	F
8104	599247	1	6	901	1	Iveta	Kopečková			45	podnikatelka	Ostrava	99	80	0	F
8104	599247	1	1	53	2	Radim	Nikel	Ing.		49	stavební technik	Bílovec	53	53	0	M
8104	599247	1	2	47	2	Petr	Nastálek			56	podnikatel	Bílovec	47	47	0	M
8104	599247	1	3	7	2	Petr H.	Stanovský	JUDr.		61	poradce a konzultant	Bílovec	7	7	0	M
8104	599247	1	4	1	2	Hana	Burianová	MUDr.		39	lékařka	Bílovec	99	1	0	F
8104	599247	1	5	129	2	Jan	Lazecký			63	místostarosta	Stará Ves	99	129	0	M
8104	599247	1	6	901	2	Jiří	Bartoš	MUDr.		41	lékař-chirurg	Bílovec	99	80	0	M
8104	599247	1	1	53	3	Jaromír	Aleš	MUDr.		52	lékař, záchranář	Bílovec	53	53	0	M
8104	599247	1	2	47	3	Tomáš	Dener	Ing.		55	technik	Bílovec	47	47	0	M
8104	599247	1	3	7	3	Taťána	Seidlerová			59	důchodkyně	Lubojaty	7	7	0	F
8104	599247	1	4	1	3	Renata	Mikolašová	Mgr.		39	učitelka	Bílovec	99	1	0	F
8104	599247	1	5	129	3	Pavel	Mrva	Mgr.		33	středoškolský učitel	Bílovec	99	129	0	M
8104	599247	1	6	901	3	Roman	Šubert			33	podnikatel	Bílovec	99	80	0	M
8104	599247	1	1	53	4	Zdeňka	Dvořáková	Ing.		44	podnikatelka	Stará Ves	53	53	0	F
8104	599247	1	2	47	4	Alžběta	Grygarová			41	manažer obchodu	Bílovec	47	47	0	F
8104	599247	1	3	7	4	Milan	Bzonek	Ing.		70	důchodce	Bílovec	7	7	0	M
8104	599247	1	4	1	4	Petr	Škrobánek			40	majitel pohř.služby	Bílovec	99	1	0	M
8104	599247	1	5	129	4	Norbert	Nossek	Mgr.		53	ředitel školy	Bílovec	99	129	0	M
8104	599247	1	6	901	4	Jana	Klossová			37	účetní	Bílovec	99	80	0	F
8104	599247	1	1	53	5	Antonín	Illík	Ing.		40	podnikatel,pekař	Lhotka	53	53	0	M
8104	599247	1	2	47	5	Jiří	Skoumal			56	zootechnik	Bílovec	47	47	0	M
8104	599247	1	3	7	5	Engelbert	Scholz			62	důchodce	Bílovec	99	7	0	M
8104	599247	1	4	1	5	Vratislav	Hrnčíř			53	invalidní důchodce	Bílovec	99	1	0	M
8104	599247	1	5	129	5	Petr	Burian	Ing.		46	soukromý podnikatel	Bílovec	99	129	0	M
8104	599247	1	6	901	5	Jolana	Pišová		B.Comm.	36	finanční poradce	Stará Ves	99	80	0	F
8104	599247	1	1	53	6	Tomáš	Bárta	Ing.		48	vedoucí pracovník	Bílovec	53	53	0	M
8104	599247	1	2	47	6	Antonín	Fabík	Ing.		65	důchodce	Bílovec	99	47	0	M
8104	599247	1	3	7	6	Aloiz	Kreisel	MVDr.		71	soukromý podnikatel	Bílovec	7	7	0	M
8104	599247	1	4	1	6	Jana	Beilnerová			60	důchodkyně	Bílovec	1	1	0	F
8104	599247	1	5	129	6	Miroslav	Kratochvíl			59	soukromý podnikatel	Bílovec	99	129	0	M
8104	599247	1	6	901	6	Zdeněk	Bajnárek	Ing.		47	technický konzultant	Bílovec	99	80	0	M
8104	599247	1	1	53	7	Peter	Šloff	PaedDr.		45	pedagog	Bílovec	53	53	0	M
8104	599247	1	2	47	7	Richard	Šrámek	JUDr.		64	důchodce	Bílovec	47	47	0	M
8104	599247	1	3	7	7	Petr	Balhar	Ing.		58	technik	Výškovice	7	7	0	M
8104	599247	1	4	1	7	Ivan	Hořínek			29	manažer	Bílovec	99	1	0	M
8104	599247	1	5	129	7	Ivo	Melecký	Mgr.		39	předseda bytového družstva	Stará Ves	99	129	0	M
8104	599247	1	6	901	7	Martin	Řeháček	Ing.		37	podnikatel	Bílovec	99	80	0	M
8104	599247	1	1	53	8	Alexandr	Gola			27	kontrolor	Bílovec	53	53	0	M
8104	599247	1	2	47	8	Karel	Řeháček			56	nezaměstnaný	Bílovec	47	47	0	M
8104	599247	1	3	7	8	Eduard	Bajer	Mgr.		66	středoškolský profesor	Bílovec	7	7	0	M
8104	599247	1	4	1	8	Drahomíra	Šubertová			64	důchodkyně	Bílovec	1	1	0	F
