OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537292	1	1	801	1	Stanislav	Čermák			42	řidič	Kněžice	99	80	0	M
2108	537292	1	2	902	1	Tomáš	Živnůstka			36	zootechnik	Kněžice	99	80	0	M
2108	537292	1	3	901	1	Milan	Kazda			43	starosta	Kněžice	99	80	0	M
2108	537292	1	2	902	2	Jaroslav	Šafařík			51	zedník	Kněžice	99	80	0	M
2108	537292	1	3	901	2	Pavel	Brzák			61	technik	Kněžice	99	80	0	M
2108	537292	1	2	902	3	Dalibor	Šoltys			36	inzertní poradce	Kněžice	99	80	0	M
2108	537292	1	3	901	3	Blanka	Donátová			44	účetní	Kněžice	99	80	0	F
2108	537292	1	2	902	4	Tomáš	Tůma			30	státní zaměstnanec	Kněžice	99	80	0	M
2108	537292	1	3	901	4	Zdeněk	Brzák			58	zedník	Kněžice	99	80	0	M
2108	537292	1	2	902	5	Petr	Trejbal			33	technik výroby	Kněžice	99	80	0	M
2108	537292	1	3	901	5	Jaromír	Rygl			35	technik	Kněžice Dubečno	99	80	0	M
2108	537292	1	2	902	6	Josef	Novák			45	učitel	Kněžice	99	80	0	M
2108	537292	1	3	901	6	Josef	Chlubna			63	zámečník	Kněžice Osek	99	80	0	M
2108	537292	1	2	902	7	Josef	Novák			32	dělník	Kněžice	99	80	0	M
2108	537292	1	3	901	7	Kamil	Soukup			24	SHR	Kněžice	99	80	0	M
2108	537292	1	2	902	8	Milan	Šturma			30	soukr. hospodařící rolník	Dubečno	99	80	0	M
2108	537292	1	3	901	8	Alexandr	Strnad			57	zámečník	Kněžice	99	80	0	M
2108	537292	1	3	901	9	Vladimír	Brzák			33	operátor log.	Kněžice	99	80	0	M
