OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592323	1	1	902	1	Josef	Snopek	RNDr.		61	učitel	Kudlovice	99	80	A	M
7202	592323	1	2	470	1	František	Mikulášek	Mgr.		58	ředitel SŠ	Kudlovice	99	166	A	M
7202	592323	1	3	901	1	Renata	Čechmánková			41	zásobovač	Kudlovice	99	80	A	F
7202	592323	1	4	903	1	Jiří	Tománek			55	technik	Kudlovice	99	80	A	M
7202	592323	1	1	902	2	Jarmila	Kučerová	Ing.		62	důchodce	Kudlovice	99	80	A	F
7202	592323	1	2	470	2	Jana	Šupíková		DiS.	51	úředník	Kudlovice	99	80	A	F
7202	592323	1	3	901	2	Michal	Chrástek			34	policista	Kudlovice	99	80	A	M
7202	592323	1	4	903	2	Jiří	Šaroun			48	skladník	Kudlovice	99	80	A	M
7202	592323	1	1	902	3	Pavel	Gajdošík			38	technický pracovník	Kudlovice	99	80	A	M
7202	592323	1	2	470	3	Pavel	Rybnikář			48	vedoucí provozu	Kudlovice	99	80	A	M
7202	592323	1	3	901	3	Lenka	Sedláčková			38	rodičovská dovolená	Kudlovice	99	80	A	F
7202	592323	1	4	903	3	Petr	Balcárek			30	automechanik	Kudlovice	99	80	A	M
7202	592323	1	1	902	4	Pavel	Škrabal			45	technik energetiky	Kudlovice	99	80	A	M
7202	592323	1	2	470	4	Pavel	Mikeska			44	referent	Kudlovice	99	80	A	M
7202	592323	1	3	901	4	Magdaléna	Tomaštíková			34	asistentka pedagoga	Kudlovice	99	80	A	F
7202	592323	1	4	903	4	Petr	Bonk			28	údržbář	Kudlovice	99	80	A	M
7202	592323	1	1	902	5	Markéta	Vojtěšková	MVDr.		43	farmaceutický zástupce	Kudlovice	99	80	A	F
7202	592323	1	2	470	5	Jan	Grebeníček			52	podnikatel	Kudlovice	99	80	A	M
7202	592323	1	3	901	5	Dušan	Brodziansky			43	prodavač	Kudlovice	99	80	A	M
7202	592323	1	4	903	5	Hana	Šarounová			44	referentka	Kudlovice	99	80	A	F
7202	592323	1	1	902	6	Marek	Šilc			45	elektromechanik	Kudlovice	99	80	A	M
7202	592323	1	2	470	6	Hana	Býčková Věrná			55	dělník	Kudlovice	99	80	A	F
7202	592323	1	3	901	6	Marek	Šik			43	programátor	Kudlovice	99	80	A	M
7202	592323	1	4	903	6	Marek	Balcárek			44	řidič	Kudlovice	99	80	A	M
7202	592323	1	1	902	7	Stanislav	Pavelka			50	řidič	Kudlovice	99	80	A	M
7202	592323	1	3	901	7	Petr	Weinert			52	zámečník, svářeč, montér	Kudlovice	99	80	A	M
7202	592323	1	1	902	8	Dana	Šobáňová			41	veterinární technik	Kudlovice	99	80	A	F
7202	592323	1	3	901	8	Renata	Fajtlová			47	ekonom	Kudlovice	99	80	A	F
7202	592323	1	1	902	9	Dušan	Trávníček	Ing.		30	stavební inženýr	Kudlovice	99	80	A	M
