OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551228	1	3	1	8	Josef	Zeman	PhDr.		63	psycholog	Brno-Komín	1	1	0	M
6202	551228	1	4	901	8	Gertruda	Šimová			66	důchodkyně	Brno-Komín	99	80	0	F
6202	551228	1	5	129	8	Jaroslava	Labusová			55	provozní technik	Brno-Komín	99	129	0	F
6202	551228	1	6	5	8	Tereza	Golešová	Bc.		24	studentka	Brno-Komín	5	5	0	F
6202	551228	1	7	47	8	Jan	Tužička			55	údržbář	Brno-Komín	99	47	0	M
6202	551228	1	8	7	8	Marcela	Daňková			55	úřednice	Brno-Komín	99	7	0	F
6202	551228	1	1	53	9	Pavel	Jörka	Ing.		36	ředitel Hypoteč. centra banky	Brno-Komín	53	53	0	M
6202	551228	1	2	172	9	Ota	Grün			59	podnikatel	Brno-Komín	99	172	0	M
6202	551228	1	3	1	9	Tomáš	Grund	Ing.		56	elektroinženýr (podnikatel)	Brno-Komín	1	1	0	M
6202	551228	1	4	901	9	Ladislav	Řepa			40	automechanik	Brno-Komín	99	80	0	M
6202	551228	1	5	129	9	Kateřina	Kyselková			31	zdravotní sestra	Brno-Komín	99	129	0	F
6202	551228	1	6	5	9	Alexandr	Sedláček			19	student	Brno-Komín	5	5	0	M
6202	551228	1	7	47	9	Ivanka	Doležalová			58	důchodce	Brno-Komín	99	47	0	F
6202	551228	1	8	7	9	Petr	Gross			58	podnikatel	Brno-Komín	99	7	0	M
6202	551228	1	1	53	10	Petr	Kratochvíl	Bc.		38	podnikatel	Brno-Komín	53	53	0	M
6202	551228	1	2	172	10	Martin	Raus			22	student	Brno-Komín	99	172	0	M
6202	551228	1	3	1	10	Marian	Šoltys	Ing.		71	zemědělský inž.(důchodce)	Brno-Komín	1	1	0	M
6202	551228	1	4	901	10	Milada	Zálešáková	Mgr.		47	ředitelka školy	Brno-Komín	99	80	0	F
6202	551228	1	5	129	10	Andrea	Dudová			32	kuchařka	Brno-Komín	99	129	0	F
6202	551228	1	6	5	10	Tereza	Škubalová	Bc.		24	studentka	Brno-Komín	5	5	0	F
6202	551228	1	7	47	10	Antonín	Gruber			59	strážný	Brno-Komín	47	47	0	M
6202	551228	1	8	7	10	Lenka	Sedláčková		DiS.	24	studentka	Brno-Komín	99	7	0	F
6202	551228	1	1	53	11	Václav	Zeman	Ing.		54	autorizovaný inž. ve staveb.	Brno-Komín	53	53	0	M
6202	551228	1	2	172	11	Ivana	Grünová			49	v domácnosti	Brno-Komín	99	172	0	F
6202	551228	1	3	1	11	Bohumil	Novák			60	projektant	Brno-Komín	99	1	0	M
6202	551228	1	4	901	11	Miroslava	Joklová			31	mateřská dovolená	Brno-Komín	99	80	0	F
6202	551228	1	5	129	11	Jana	Kulhánková			55	nezaměstnaná	Brno-Komín	99	129	0	F
6202	551228	1	6	5	11	Ivana	Golešová	Ing. arch.		56	urbanistka	Brno-Komín	99	5	0	F
6202	551228	1	7	47	11	Alena	Burcevová			61	důchodce	Brno-Komín	47	47	0	F
6202	551228	1	8	7	11	Vladan	Hakl	Mgr.		24	právník	Brno-Komín	99	7	0	M
6202	551228	1	1	53	12	Viktor	Fojt			27	podnikatel	Brno-Komín	53	53	0	M
6202	551228	1	2	172	12	Michaela	Langová			31	vedoucí provozu	Brno-Komín	99	172	0	F
6202	551228	1	3	1	12	Zdeňka	Vykydalová			68	švadlena (důchodce)	Brno-Komín	1	1	0	F
6202	551228	1	4	901	12	Jan	Anschlag			57	podnikatel	Brno-Komín	99	80	0	M
6202	551228	1	5	129	12	Michaela	Baďurová			56	úřednice	Brno-Komín	99	129	0	F
6202	551228	1	6	5	12	Margita	Hrušková	MVDr.		46	veterinární lékařka	Brno-Komín	99	5	0	F
6202	551228	1	7	47	12	Václav	Luňák			61	invalidní důchodce	Brno-Komín	47	47	0	M
6202	551228	1	8	7	12	Ivo	Kalík			27	nezaměstnaný	Brno-Komín	99	7	0	M
6202	551228	1	1	53	13	Iveta	Badalová			34	analyticko-chemický technik	Brno-Komín	53	53	0	F
6202	551228	1	2	172	13	Kateřina	Hofmannová			39	podnikatelka	Brno-Komín	99	172	0	F
6202	551228	1	3	1	13	Marie	Novotná			72	pečovatelka(důchodce)	Brno-Komín	1	1	0	F
6202	551228	1	4	901	13	Marie	Vránková			57	poštovní doručovatelka	Brno-Komín	99	80	0	F
6202	551228	1	5	129	13	Hana	Lysáková			33	mateřská dovolená	Brno-Komín	99	129	0	F
6202	551228	1	6	5	13	Miroslav	Rokos	RNDr.		47	ředitel územ.odb.ministerstva	Brno-Komín	5	5	0	M
6202	551228	1	7	47	13	Pavel	Hobza			62	správce budov	Brno-Komín	99	47	0	M
6202	551228	1	8	7	13	Ludmila	Adamcová			61	důchodkyně	Brno-Komín	99	7	0	F
6202	551228	1	1	53	14	Jan	Špaka			79	člen výkon.výboru Těl.jednoty	Brno-Komín	53	53	0	M
6202	551228	1	2	172	14	Hana	Maďaričová			54	expedientka	Brno-Komín	99	172	0	F
6202	551228	1	3	1	14	Stanislav	Staněk			72	řidič(důchodce)	Brno-Komín	1	1	0	M
6202	551228	1	4	901	14	Martin	Valášek			27	obchodní zástupce	Brno-Komín	99	80	0	M
6202	551228	1	5	129	14	Šárka	Lokajová			33	administrativní pracovník	Brno-Komín	99	129	0	F
6202	551228	1	6	5	14	Danuše	Žílová			62	důchodkyně	Brno-Komín	5	5	0	F
6202	551228	1	7	47	14	Jiří	Dočekal	Ing.	CSc.	64	důchodce	Brno-Komín	47	47	0	M
6202	551228	1	8	7	14	Bohumil	Buček	Mgr.		65	výzkumný pracovník	Brno-Komín	99	7	0	M
6202	551228	1	1	53	15	Eva	Kachlířová			32	učitelka mateřské školy	Brno-Komín	53	53	0	F
6202	551228	1	2	172	15	Ivana	Stránská			36	učitelka	Brno-Komín	99	172	0	F
6202	551228	1	3	1	15	Anna	Staňková			65	krejčová(důchodce)	Brno-Komín	1	1	0	F
6202	551228	1	4	901	15	Božena	Modlitbová			47	prodavačka	Brno-Komín	99	80	0	F
6202	551228	1	5	129	15	Tomáš	Florián			29	obchodní zástupce	Brno-Komín	99	129	0	M
6202	551228	1	6	5	15	Petr	Šťastný	Ing.		36	softwarový inženýr	Brno-Komín	99	5	0	M
6202	551228	1	7	47	15	Zdeňka	Hertlová			68	důchodce	Brno-Komín	47	47	0	F
6202	551228	1	8	7	15	Libor	Malý			35	podnikatel	Brno-Komín	99	7	0	M
6202	551228	1	1	53	16	Jiří	Sedláček	Mgr.		55	ředitel základní školy	Brno-Komín	53	53	0	M
6202	551228	1	2	172	16	Irena	Škaroupková			35	v domácnosti	Brno-Komín	99	172	0	F
6202	551228	1	3	1	16	Zdeněk	Papoušek			80	důchodce	Brno-Komín	1	1	0	M
6202	551228	1	4	901	16	Petr	Svoboda			43	invalidní důchodce	Brno-Komín	99	80	0	M
6202	551228	1	5	129	16	Ivo	Caletka			59	poštovní doručovatel	Brno-Komín	99	129	0	M
6202	551228	1	6	5	16	Lenka	Komárková	Ing.		35	ředitelka vzdělávacího centra	Brno-Komín	99	5	0	F
6202	551228	1	7	47	16	Jaroslav	Sedláček	Ing.		73	důchodce	Brno-Komín	47	47	0	M
6202	551228	1	8	7	16	Olga	Haklová	MUDr.		57	lékařka	Brno-Komín	99	7	0	F
6202	551228	1	1	53	17	Barbora	Žaloudíková			25	mikrobiolog	Brno-Komín	99	53	0	F
6202	551228	1	2	172	17	Martin	Škaroupka			35	podnikatel-analytik	Brno-Komín	99	172	0	M
6202	551228	1	3	1	17	Karel	Staněk			79	zahradník(důchodce)	Brno-Komín	1	1	0	M
6202	551228	1	4	901	17	Alexandra	Haitová			34	kuchařka	Brno-Komín	99	80	0	F
6202	551228	1	5	129	17	Alena	Tutschová			59	starobní důchodce	Brno-Komín	99	129	0	F
6202	551228	1	6	5	17	Petr	Siblík	Ing.		41	programátor	Brno-Komín	99	5	0	M
6202	551228	1	7	47	17	Dagmar	Večerková			74	důchodce	Brno-Komín	47	47	0	F
6202	551228	1	8	7	17	Alena	Sedláčková			55	zdravotní sestra	Brno-Komín	99	7	0	F
