OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6206	593583	1	5	464	2	Richard	Zukal	M	Ing.		43	vedoucí stavebního úřadu	Slavkov u Brna	99	83	A
6206	593583	1	5	464	3	Renáta	Macharová	F	Mgr.		50	zástupce ředitele školy	Slavkov u Brna	99	83	A
6206	593583	1	5	464	4	Vladislava	Kulhánková	F	Mgr.		58	ředitelka školy	Slavkov u Brna	99	83	A
6206	593583	1	5	464	5	Hana	Williams Musilová	F		MSC.	34	vedoucí zahraničního obchodu	Slavkov u Brna	99	83	A
6206	593583	1	5	464	6	Radovan	Kyjovský	M			36	podnikatel - obchodní činnost	Slavkov u Brna	99	83	A
6206	593583	1	5	464	7	Dušan	Žatecký	M	Ing.		52	letecký mechanik	Slavkov u Brna	99	83	A
6206	593583	1	5	464	8	Bohdana	Hrbáčková	F			48	obchodní ředitelka	Slavkov u Brna	99	83	A
6206	593583	1	5	464	9	Štěpán	Leitner	M	Ing.		47	ředitel firmy	Slavkov u Brna	99	83	A
6206	593583	1	5	464	10	Marek	Minařík	M			44	podnikatel - obchodní činnost	Slavkov u Brna	99	83	A
6206	593583	1	5	464	11	Jiří	Kuda	M			55	podnikatel - obchodní činnost	Slavkov u Brna	99	83	A
6206	593583	1	5	464	12	Zbyněk	Kulhánek	M			40	OSVČ - vodoinstalace	Slavkov u Brna	99	83	A
6206	593583	1	5	464	13	Milan	Májek	M			42	podnikatel - obchodní činnost	Slavkov u Brna	99	83	A
6206	593583	1	5	464	14	Jan	Lohnický	M			71	důchodce	Slavkov u Brna	99	83	A
6206	593583	1	5	464	15	Lukáš	Pelka	M			37	podnikatel - dopravce	Slavkov u Brna	99	83	A
6206	593583	1	6	53	1	Ivan	Charvát	M	Ing.		55	ekonom, vedoucí úřadu	Slavkov u Brna	53	53	A
6206	593583	1	6	53	2	Adam	Janek	M			19	student právnické fakulty	Slavkov u Brna	53	53	A
6206	593583	1	6	53	3	Radek	Červinka	M			52	živnostník	Slavkov u Brna	53	53	A
6206	593583	1	6	53	4	Dušan	Jakoubek	M	Ing. arch.		59	architekt, vedoucí odboru	Slavkov u Brna	53	53	A
6206	593583	1	6	53	5	Veronika	Hrušecká	F			37	účetní, rodičovská dovolená	Slavkov u Brna	53	53	A
6206	593583	1	6	53	6	Ivan	Durek	M			56	živnostník, provozovatel restaurace	Slavkov u Brna	53	53	A
6206	593583	1	6	53	7	Marek	Doležel	M	Ing.		45	ředitel kvality	Slavkov u Brna	53	53	A
6206	593583	1	6	53	8	Eva	Lifková	F	Mgr.		43	referent ve VZP ČR	Slavkov u Brna	53	53	A
6206	593583	1	6	53	9	Vojtěch	Novotný	M	Ing.		62	technik	Slavkov u Brna	53	53	A
6206	593583	1	6	53	10	Jiří	Knesl	M			62	montér	Slavkov u Brna	53	53	A
6206	593583	1	6	53	11	Jan	Jakoubek	M			32	sportovní trenér	Slavkov u Brna	53	53	A
6206	593583	1	6	53	12	Jakub	Juřina	M			26	stavební referent	Slavkov u Brna	53	53	A
6206	593583	1	6	53	13	Vlastimil	Bayer	M			60	živnostník, elektrikář	Slavkov u Brna	99	53	A
6206	593583	1	6	53	14	Alena	Lánská	F			68	důchodce	Slavkov u Brna	53	53	A
6206	593583	1	6	53	15	Jakub	Charvát	M			22	student právnické fakulty	Slavkov u Brna	99	53	A
6206	593583	1	7	181	1	Přemysl	Jeřábek	M	Mgr.		55	ředitel základní školy	Slavkov u Brna	99	181	A
6206	593583	1	7	181	2	Vladimír	Soukop	M	Mgr.		59	ředitel základní školy	Slavkov u Brna	99	181	A
6206	593583	1	7	181	3	Jan	Šícha	M			35	samostatný projektant elektro, autorizovaný technik ve výstavbě	Slavkov u Brna	99	181	A
6206	593583	1	7	181	4	Miroslava	Lónová	F	Mgr.		57	učitelka základní školy	Slavkov u Brna	99	181	A
6206	593583	1	7	181	5	Jiří	Blažek	M	Mgr.		57	knihovník - Městská knihovna	Slavkov u Brna	99	181	A
6206	593583	1	7	181	6	Milan	Hrazdílek	M			58	pracovník pohřební služby	Slavkov u Brna	99	181	A
6206	593583	1	7	181	7	Václav	Šinkyřík	M			46	mistr ve stavebnictví	Slavkov u Brna	99	181	A
6206	593583	1	7	181	8	Eva	Ptáčková	F	Mgr.		53	učitelka základní školy	Slavkov u Brna	99	181	A
6206	593583	1	7	181	9	Iveta	Halžová	F		DiS.	50	signalista	Slavkov u Brna	99	181	A
6206	593583	1	7	181	10	Radovan	Kachlík	M			50	pracovník ŘSD	Slavkov u Brna	99	181	A
6206	593583	1	7	181	11	Miroslav	Charvát	M	PaedDr.		61	obchodní ředitel, jednatel s.r.o.	Slavkov u Brna	99	181	A
6206	593583	1	7	181	12	Aleš	Šilhánek	M	Ing.		69	pracovník - klientské centrum GČP, důchodce	Slavkov u Brna	99	181	A
6206	593583	1	7	181	13	Miroslav	Halža	M			52	dispečer dopravy	Slavkov u Brna	99	181	A
6206	593583	1	7	181	14	Petr	Cigánek	M			52	jednatel s.r.o.	Slavkov u Brna	99	181	A
6206	593583	1	7	181	15	Miroslav	Přibyl	M			49	pracovník v komunálních službách	Slavkov u Brna	99	181	A
6206	593583	1	8	1305	1	Jan	Ehrenberger	M			40	řidič	Slavkov u Brna	1114	1114	A
6206	593583	1	8	1305	2	Jan	Urbanec	M			41	elektromechanik	Slavkov u Brna	1114	1114	A
6206	593583	1	8	1305	3	Leopold	Laštůvka	M			69	pracovník ostrahy objektů	Slavkov u Brna	99	1114	A
6206	593583	1	8	1305	4	Miroslav	Spáčil	M			37	servisní technik	Slavkov u Brna	99	1114	A
6206	593583	1	8	1305	5	Jakub	Florián	M	Ing.	Ph.D.	40	IT technik	Slavkov u Brna	99	1114	A
6206	593583	1	8	1305	6	Jan	Vičar	M			36	požární technik	Slavkov u Brna	99	1114	A
6206	593583	1	8	1305	7	Petr	Vyoral	M			42	zámečník	Slavkov u Brna	99	1114	A
6206	593583	1	8	1305	8	Jesika	Häringová	F			24	číšnice	Slavkov u Brna	99	1114	A
6206	593583	1	8	1305	9	David	Zrotal	M			34	kuchař, číšník	Slavkov u Brna	99	1114	A
6206	593583	1	8	1305	10	Zdeněk	Kotolan	M			68	elektromontér	Slavkov u Brna	47	80	A
6206	593583	1	8	1305	11	Jiří	Ligač	M			23	číšník	Slavkov u Brna	99	1114	A
6206	593583	1	8	1305	12	Magdalena	Novotná	F			49	uklízečka	Slavkov u Brna	99	1114	A
6206	593583	1	8	1305	13	Denisa	Hrabovská	F			31	operátorka výroby	Slavkov u Brna	99	1114	A
6206	593583	1	8	1305	14	Jiří	Pospíšil	M			38	skladník	Slavkov u Brna	99	1114	A
6206	593583	1	8	1305	15	Stanislav	Frýželka	M			61	pracovník ostrahy objektů	Slavkov u Brna	99	1114	A
