OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6103	598704	1	1	901	1	Petr	Hrdlička	M			53	dělník	Čížkov	99	80	0
6103	598704	1	1	901	2	Radek	Novotný	M			31	řidič	Čížkov	99	80	0
6103	598704	1	1	901	3	Jaroslav	Opic	M			44	řidič	Čížkov	99	80	0
6103	598704	1	1	901	4	Ivana	Zemanová	F			37	referentka	Čížkov	99	80	0
6103	598704	1	1	901	5	Miloslav	Zeman	M			48	zootechnik	Čížkov	99	80	0
6103	598704	1	1	901	6	Miroslav	Stupka	M			27	řidič	Čížkov	99	80	0
6103	598704	1	1	901	7	Zdeněk	Opic	M			41	dělník	Čížkov	99	80	0
6103	598704	1	1	901	8	Libor	Váňa	M			33	řidič	Čížkov	99	80	0
6103	598704	1	1	901	9	Petr	Hrdlička ml.	M			30	technik SME	Čížkov	99	80	0
6103	598704	1	1	901	10	Rostislav	Straka	M			41	učitel	Čížkov	99	80	0
6103	598704	1	1	901	11	Zdeněk	Svoboda	M			51	dělník	Čížkov	99	80	0
