OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572781	1	1	904	1	Zdeněk	Elfmark	Ing.		57	vedoucí stravovacího zařízení	Třebovětice	99	80	A	M
5202	572781	1	2	901	1	Milan	Tobolka			55	stavební technik	Cerekvice nad Bystřicí	99	80	A	M
5202	572781	1	3	903	1	Veronika	Jašíková	Ing.		43	účetní	Třebovětice	5	80	A	F
5202	572781	1	4	902	1	Jolana	Valentová			34	vedoucí zásobování a skladů, materiální účetní	Cerekvice nad Bystřicí	99	80	A	F
5202	572781	1	1	904	2	Karolína	Severová			25	učitelka	Cerekvice nad Bystřicí	99	80	A	F
5202	572781	1	2	901	2	Jaromíra	Oubramová	Mgr.		63	učitelka ZŠ	Cerekvice nad Bystřicí	99	80	A	F
5202	572781	1	3	903	2	Jarmila	Gregorová	Mgr.		56	kurátorka Městského muzea a galerie Hořice	Čenice 2.díl	99	80	A	F
5202	572781	1	4	902	2	Lucie	Nečasová			34	pedagog volného času na rodičovské dovolené	Čenice 2.díl	99	80	A	F
5202	572781	1	1	904	3	Patrik	Vích			53	obchodní zástupce	Cerekvice nad Bystřicí	99	80	A	M
5202	572781	1	2	901	3	Michal	Hušek	Bc.		28	dispečer	Třebovětice	99	80	A	M
5202	572781	1	3	903	3	Helena	Tobolková			25	specialistka technické podpory	Cerekvice nad Bystřicí	99	80	A	F
5202	572781	1	4	902	3	Michal	Trousil	Mgr.	Ph.D.	43	vysokoškolský učitel a knihkupec	Třebovětice	99	80	A	M
5202	572781	1	1	904	4	Jan	Tobolka		DiS.	40	IT administrátor	Třebovětice	99	80	A	M
5202	572781	1	2	901	4	Miroslav	Tobolka			65	důchodce	Třebovětice	99	80	A	M
5202	572781	1	3	903	4	Filip	Malý			25	elektrikář	Čenice 2.díl	99	80	A	M
5202	572781	1	4	902	4	František	Vecek			62	strojní zámečník a školník v důchodu	Cerekvice nad Bystřicí	99	80	A	M
5202	572781	1	1	904	5	Radovan	Málek			45	hasič	Cerekvice nad Bystřicí	99	80	A	M
5202	572781	1	2	901	5	Pavel	Šmída			49	malíř	Cerekvice nad Bystřicí	99	80	A	M
5202	572781	1	3	903	5	Štěpánka	Drahorádová			21	studentka, číšnice	Třebovětice	99	80	A	F
5202	572781	1	4	902	5	Antonius	Pols			23	vedoucí výroby ve strojírenské firmě	Cerekvice nad Bystřicí	99	80	A	M
5202	572781	1	1	904	6	Miroslav	Novák			52	hasič	Cerekvice nad Bystřicí	99	80	A	M
5202	572781	1	2	901	6	Martina	Homoláčová	Ing.		45	vodohospodář	Cerekvice nad Bystřicí	99	80	A	F
5202	572781	1	3	903	6	Josef	Zima			82	strojní zámečník, důchodce	Cerekvice nad Bystřicí	99	80	A	M
5202	572781	1	4	902	6	Adriana	Polsová			51	obchodní manažerka	Cerekvice nad Bystřicí	99	80	A	F
5202	572781	1	1	904	7	Radka	Jablonovská			53	OSVČ	Třebovětice	99	80	A	F
5202	572781	1	2	901	7	Jan	Kulhánek			35	OSVČ	Cerekvice nad Bystřicí	99	80	A	M
5202	572781	1	3	903	7	Jan	Knajfl			55	řidič	Třebovětice	99	80	A	M
5202	572781	1	4	902	7	Veronika	Fialová			32	expedientka	Cerekvice nad Bystřicí	99	80	A	F
5202	572781	1	1	904	8	Zdeněk	Stejskal	Ing.		52	technik	Cerekvice nad Bystřicí	99	80	A	M
5202	572781	1	2	901	8	Michal	Starsy	Bc.		24	student VŠ	Cerekvice nad Bystřicí	99	80	A	M
5202	572781	1	3	903	8	Marcela	Macháčková			56	asistentka pedagoga	Třebovětice	99	80	A	F
5202	572781	1	4	902	8	Marcela	Bergmannová			52	vedoucí učitelka v mateřské škole	Cerekvice nad Bystřicí	99	80	A	F
5202	572781	1	1	904	9	Helena	Vitvarová		DiS.	43	zdravotní sestra	Třebovětice	99	80	A	F
5202	572781	1	2	901	9	Vítězslav	Pavel			52	rozpočtář	Třebovětice	99	80	A	M
5202	572781	1	3	903	9	Monika	Kratochvílová			42	provozní pracovnice	Třebovětice	99	80	A	F
5202	572781	1	4	902	9	Petr	Kotek			57	elektrotechnik na rodičovské dovolené	Třebovětice	99	80	A	M
