OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599930	1	1	902	1	Marta	Červencová	Mgr.		40	učitelka	Suchdol nad Odrou	99	80	0	F
8104	599930	1	2	47	1	Ivana	Tvarůžková			47	účetní	Suchdol nad Odrou	47	47	0	F
8104	599930	1	3	5	1	Jiří	Tvarůžek			53	podnikatel obchod	Suchdol nad Odrou	5	5	0	M
8104	599930	1	4	1	1	Petr	Zajíček			41	státní zaměstnanec	Suchdol nad Odrou	1	1	0	M
8104	599930	1	5	901	1	Richard	Ehler	Ing.		42	starosta městyse	Kletné	99	80	0	M
8104	599930	1	1	902	2	Pavla	Maštalířová			36	úředník MÚ	Suchdol nad Odrou	99	80	0	F
8104	599930	1	2	47	2	Markéta	Müllerová	Ing.		31	projektant	Suchdol nad Odrou	99	47	0	F
8104	599930	1	3	5	2	Šárka	Schovánková			47	poštovní doručovatelka	Suchdol nad Odrou	99	5	0	F
8104	599930	1	4	1	2	Věra	Jeřábková	Ing.		45	ekonom	Suchdol nad Odrou	99	1	0	F
8104	599930	1	5	901	2	Iva	Hrabovská			46	místostarostka	Suchdol nad Odrou	99	80	0	F
8104	599930	1	1	902	3	Milan	Šrom			38	vedoucí expedice	Suchdol nad Odrou	99	80	0	M
8104	599930	1	2	47	3	Alžběta	Závacká			56	účetní	Suchdol nad Odrou	47	47	0	F
8104	599930	1	3	5	3	Martin	Klich			35	řidič	Kletné	99	5	0	M
8104	599930	1	4	1	3	Zdeněk	Salaj			54	výpravčí	Suchdol nad Odrou	99	1	0	M
8104	599930	1	5	901	3	Vladimír	Konopásek			51	podnikatel	Suchdol nad Odrou	99	80	0	M
8104	599930	1	1	902	4	Marek	Bechný	Ing.		29	technik	Suchdol nad Odrou	99	80	0	M
8104	599930	1	2	47	4	Lucie	Pleváková	Bc.		24	studující	Suchdol nad Odrou	99	47	0	F
8104	599930	1	3	5	4	Zdeněk	Vojkůvka			31	dělník	Suchdol nad Odrou	99	5	0	M
8104	599930	1	4	1	4	Petr	Dohnal			61	vedoucí výroby	Suchdol nad Odrou	1	1	0	M
8104	599930	1	5	901	4	Tomáš	Dohnal	Ing.		30	manažer	Suchdol nad Odrou	99	80	0	M
8104	599930	1	1	902	5	Richard	Kovář			42	tesař	Suchdol nad Odrou	99	80	0	M
8104	599930	1	2	47	5	Miroslav	Vilášek	Ing.		64	důchodce	Suchdol nad Odrou	99	47	0	M
8104	599930	1	3	5	5	Václav	Segeťa			22	montér	Suchdol nad Odrou	99	5	0	M
8104	599930	1	4	1	5	Pavel	Kozák			26	student	Suchdol nad Odrou	99	1	0	M
8104	599930	1	5	901	5	Karel	Černoch	Ing.		31	podnikatel	Suchdol nad Odrou	99	80	0	M
8104	599930	1	1	902	6	Marek	Nezmeškal			36	technolog	Suchdol nad Odrou	99	80	0	M
8104	599930	1	2	47	6	Jiří	Valík			64	důchodce	Suchdol nad Odrou	47	47	0	M
8104	599930	1	3	5	6	Vladimír	Baar	Ing.		54	podnikatel	Suchdol nad Odrou	99	5	0	M
8104	599930	1	4	1	6	Josef	Zajíček			49	učitel	Suchdol nad Odrou	1	1	0	M
8104	599930	1	5	901	6	Jaroslav	Pantálek			59	podnikatel	Kletné	99	80	0	M
8104	599930	1	1	902	7	Simona	Adámková			44	učitelka MŠ	Suchdol nad Odrou	99	80	0	F
8104	599930	1	2	47	7	Miluše	Holčáková			68	důchodce	Suchdol nad Odrou	47	47	0	F
8104	599930	1	3	5	7	Petr	Kukol			53	dělník	Suchdol nad Odrou	99	5	0	M
8104	599930	1	4	1	7	Radek	Štencel			29	technik	Suchdol nad Odrou	99	1	0	M
8104	599930	1	5	901	7	Iva	Žitníková	Ing.		27	doktorand VŠB	Suchdol nad Odrou	99	80	0	F
8104	599930	1	1	902	8	Marcel	Raždík			37	programátor	Suchdol nad Odrou	99	80	0	M
8104	599930	1	2	47	8	Milan	Kocúrek			54	dělník	Suchdol nad Odrou	47	47	0	M
