OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546623	1	1	901	1	Jan	Prokeš			41	státní zaměstnanec	Lásenice	99	80	A	M
3103	546623	1	2	902	1	Eva	Jelínková			60	starostka obce	Lásenice	99	80	A	F
3103	546623	1	3	166	1	Viktor	Jeřábek			42	OSVČ	Lásenice	99	166	A	M
3103	546623	1	1	901	2	Pavlína	Korandová			41	ekonomka	Lásenice	99	80	A	F
3103	546623	1	2	902	2	František	Fojt	Bc.		44	úvěrový poradce	Lásenice	99	80	A	M
3103	546623	1	3	166	2	Pavel	Němec st.			53	kontrolor	Lásenice	99	166	A	M
3103	546623	1	1	901	3	František	Pfauser st.			68	důchodce	Lásenice	99	80	A	M
3103	546623	1	2	902	3	Jan	Brožko	Bc.		44	vedoucí cestmistr	Lásenice	99	80	A	M
3103	546623	1	3	166	3	Pavel	Němec ml.	Bc.		27	technik	Lásenice	99	166	A	M
3103	546623	1	1	901	4	Miroslava	Pfauserová			37	analytický chemik	Lásenice	99	80	A	F
3103	546623	1	2	902	4	Jana	Madlé			42	administrativní pracovník	Lásenice	99	80	A	F
3103	546623	1	3	166	4	Petr	Kupka			39	OSVČ	Lásenice	99	166	A	M
3103	546623	1	1	901	5	Karel	Boček			64	důchodce	Lásenice	99	80	A	M
3103	546623	1	2	902	5	Petr	Boček			41	obchodní manažer	Lásenice	99	80	A	M
3103	546623	1	3	166	5	Josef	Chodil			40	strážník	Lásenice	99	166	A	M
3103	546623	1	1	901	6	Vladimír	Schmidt			49	řidič, strojník	Lásenice	99	80	A	M
3103	546623	1	2	902	6	Milan	Mašát			56	revírník	Lásenice	99	80	A	M
3103	546623	1	3	166	6	Jarolím	Novák			39	automechanik	Lásenice	99	166	A	M
3103	546623	1	1	901	7	Martin	Janků ml.			26	strojní konstruktér	Lásenice	99	80	A	M
3103	546623	1	2	902	7	Petr	Hanold			37	údržbář - traktorista	Lásenice	99	80	A	M
3103	546623	1	3	166	7	Jan	Haidinger			60	OSVČ	Lásenice	99	166	A	M
3103	546623	1	1	901	8	Dušan	Prager			44	státní zaměstnanec	Lásenice	99	80	A	M
3103	546623	1	2	902	8	Karel	Duchoň			30	elektromontér	Lásenice	99	80	A	M
3103	546623	1	3	166	8	Václav	Průcha			36	obchodní zástupce	Lásenice	99	166	A	M
3103	546623	1	1	901	9	Josef	Mlejnek			66	důchodce	Lásenice	99	80	A	M
3103	546623	1	2	902	9	Rudolf	Hronza			70	důchodce	Lásenice	99	80	A	M
3103	546623	1	3	166	9	Petra	Jeřábková			38	OSVČ	Lásenice	99	166	A	F
