OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534731	1	1	901	1	Marie	Kulhánková Havelková	Ing.		64	soukromý zemědělec	Cítov	99	80	0	F
2106	534731	1	1	901	2	Pavel	Gerberg			38	hasič	Cítov	99	80	0	M
2106	534731	1	1	901	3	Dana	Urbanová			56	referent	Cítov	99	80	0	F
2106	534731	1	1	901	4	Václav	Čížek			42	manager - specialista	Cítov	99	80	0	M
2106	534731	1	1	901	5	Petr	Suchomel			49	OSVČ	Cítov	99	80	0	M
2106	534731	1	1	901	6	Jan	Marták	Ing.		48	manager	Cítov	99	80	0	M
2106	534731	1	1	901	7	Alena	Nováková			57	referent	Cítov	99	80	0	F
2106	534731	1	1	901	8	Jaroslav	Skalic			58	OSVČ	Cítov	99	80	0	M
2106	534731	1	1	901	9	Eva	Jelšinová			42	účetní	Cítov	99	80	0	F
2106	534731	1	1	901	10	Jindřich	Svoboda	Ing.		67	středoškolský učitel	Cítov	99	80	0	M
2106	534731	1	1	901	11	Petr	Jonák			57	OSVČ	Daminěves	99	80	0	M
2106	534731	1	1	901	12	Pavel	Mráz	Ing.		43	agronom	Cítov	99	80	0	M
2106	534731	1	1	901	13	Jiří	Vališ			41	OSVČ	Cítov	99	80	0	M
2106	534731	1	1	901	14	Lubomír	Šimral			54	OSVČ	Cítov	99	80	0	M
2106	534731	1	1	901	15	Stanislav	Mareš			56	zámečník	Cítov	99	80	0	M
