OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565415	1	1	903	1	Pavel	Hrstka			37	ekonom	Podsedice	99	80	0	M
4203	565415	1	2	902	1	Robert	Kopecký ml.			28	policista	Podsedice	99	80	0	M
4203	565415	1	3	901	1	Jozef	Németh	Ing.		56	technik odboru dopravy	Podsedice	99	80	0	M
4203	565415	1	1	903	2	Vladislav	Smrž	Ing.		33	personální ředitel	Podsedice	99	80	0	M
4203	565415	1	2	902	2	Iveta	Holubová			30	vedoucí odd. péče o zákazníky	Podsedice	99	80	0	F
4203	565415	1	3	901	2	Miluše	Srbková	Ing.		49	ředitelka příspěvk. organizace	Chrášťany	99	80	0	F
4203	565415	1	1	903	3	Veronika	Fraňousová	Mgr.		32	vedoucí mateřské školy	Podsedice	99	80	0	F
4203	565415	1	2	902	3	Milan	Dvořák			58	elektrikář	Chrášťany	99	80	0	M
4203	565415	1	3	901	3	Milan	Šaloun			35	řidič mezinár. aut. dopravy	Obřice	99	80	0	M
4203	565415	1	1	903	4	Petr	Fraňous			35	technik	Podsedice	99	80	0	M
4203	565415	1	2	902	4	Dušan	Dejml			38	elektromechanik	Podsedice	99	80	0	M
4203	565415	1	3	901	4	Lenka	Preisová	Mgr.		38	učitelka	Podsedice	99	80	0	F
4203	565415	1	1	903	5	Věra	Machová	Ing.		32	učitelka	Podsedice	99	80	0	F
4203	565415	1	2	902	5	Václav	Vostrovský			63	důchodce	Podsedice	99	80	0	M
4203	565415	1	3	901	5	Miroslav	Seifert			52	živnostník	Podsedice	99	80	0	M
4203	565415	1	1	903	6	Veronika	Kulichová			33	na mateřské dovolené	Podsedice	99	80	0	F
4203	565415	1	2	902	6	Josef	Polák			58	podnikatel	Chrášťany	99	80	0	M
4203	565415	1	3	901	6	Hana	Pazourková			63	důchodkyně	Podsedice	99	80	0	F
4203	565415	1	1	903	7	Petr	Suchomel			51	podnikatel	Podsedice	99	80	0	M
4203	565415	1	2	902	7	Milan	Menda			63	důchodce	Podsedice	99	80	0	M
4203	565415	1	3	901	7	Jaromír	Puc			57	zámečník	Chrášťany	99	80	0	M
4203	565415	1	1	903	8	Petr	Dykast			32	procesní inženýr	Pnětluky	99	80	0	M
4203	565415	1	2	902	8	Jiří	Laštovka			36	elektromechanik	Chrášťany	99	80	0	M
4203	565415	1	3	901	8	Karel	Walenta			72	důchodce	Podsedice	47	80	0	M
4203	565415	1	1	903	9	Josef	Doležel			62	vedoucí provozu	Podsedice	99	80	0	M
4203	565415	1	2	902	9	Milan	Rokoš			63	důchodce	Obřice	99	80	0	M
4203	565415	1	3	901	9	Josef	Mareš			38	policista	Chrášťany	99	80	0	M
4203	565415	1	1	903	10	Miroslav	Srbek			31	logistik	Chrášťany	7	80	0	M
4203	565415	1	2	902	10	Anna	Křížová			63	zdravotní sestra	Pnětluky	99	80	0	F
4203	565415	1	3	901	10	Miloslav	Vent			28	řidič	Podsedice	99	80	0	M
4203	565415	1	1	903	11	Šárka	Wentová			23	operátor	Podsedice	99	80	0	F
4203	565415	1	2	902	11	Miroslava	Černíková			64	důchodkyně	Podsedice	99	80	0	F
4203	565415	1	3	901	11	Zdeněk	Murdych			49	řidič	Podsedice	99	80	0	M
4203	565415	1	1	903	12	Zdeněk	Hönig			66	důchodce	Podsedice	99	80	0	M
4203	565415	1	2	902	12	Vlasta	Vodochodská			54	pracovnice sociální péče	Pnětluky	99	80	0	F
4203	565415	1	3	901	12	Lukáš	Gärtner			26	dělník	Děkovka	99	80	0	M
4203	565415	1	1	903	13	Vladislav	Myška	Ing.		48	vedoucí údržby	Chrášťany	99	80	0	M
4203	565415	1	2	902	13	Miroslav	Chlouba			68	důchodce	Chrášťany	99	80	0	M
4203	565415	1	3	901	13	Miloš	Zeman			53	zámečník	Chrášťany	99	80	0	M
