OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	531146	1	1	901	1	Michal	Ježek	Ing.		41	obchodní zástupce v Automotive	Drahelčice	99	80	A	M
2110	531146	1	2	902	1	Jan	Ruda			47	starosta obce a trenér atletiky	Drahelčice	721	80	A	M
2110	531146	1	1	901	2	Miroslav	Paták			43	autolakýrník	Drahelčice	99	80	A	M
2110	531146	1	2	902	2	Petra	Ďuranová	Ing.		41	místostarostka obce, finanční manažerka	Drahelčice	99	80	A	F
2110	531146	1	1	901	3	Martina	Klvaňová	Mgr.		43	advokátka	Drahelčice	99	80	A	F
2110	531146	1	2	902	3	Zdeněk	Procházka			66	pokrývač	Drahelčice	99	80	A	M
2110	531146	1	1	901	4	Dušan	Bajtoš	Mgr.		45	videotechnik v ČT	Drahelčice	99	80	A	M
2110	531146	1	2	902	4	Martin	Sulánský			43	klientský pracovník České pošty	Drahelčice	99	80	A	M
2110	531146	1	1	901	5	Tomáš	Čermák	Bc.		33	zdravotník - záchranář	Drahelčice	99	80	A	M
2110	531146	1	2	902	5	Jan	Kovanda	MUDr.		29	lékař kardiolog	Drahelčice	99	80	A	M
2110	531146	1	1	901	6	Jan	Bobek	Ing.		35	procesní mazažer ČSOB	Drahelčice	99	80	A	M
2110	531146	1	2	902	6	Tomáš	Lubovský			53	stavitel	Drahelčice	99	80	A	M
2110	531146	1	1	901	7	Jana	Šimonová			57	trenérka tenisu	Drahelčice	99	80	A	F
2110	531146	1	2	902	7	Irena	Moulisová			53	asistentka starostky a mzdová účetní	Drahelčice	99	80	A	F
2110	531146	1	1	901	8	Zorka	Martínková	Ing.		52	hlavní účetní	Drahelčice	99	80	A	F
2110	531146	1	2	902	8	Milan	Berecz			54	technik bazénů	Drahelčice	99	80	A	M
2110	531146	1	1	901	9	David	Kozák	Mgr.		36	právník	Drahelčice	99	80	A	M
2110	531146	1	2	902	9	Miroslava	Bodrinová	Ing.		38	mikrobioložka	Drahelčice	99	80	A	F
