OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568473	1	1	53	1	Vlastimil	Hajda			60	podnikatel	Závišice	53	53	0	M
8104	568473	1	2	1	1	Rostislav	Michálek	Bc.		27	referent veřejné správy	Závišice	99	1	0	M
8104	568473	1	3	901	1	Michal	Bortel			29	živnostník	Závišice	99	80	0	M
8104	568473	1	4	7	1	Zdeněk	Vajda			35	starosta obce	Závišice	7	7	0	M
8104	568473	1	1	53	2	Hana	Kuběnová			44	plánovačka	Závišice	53	53	0	F
8104	568473	1	2	1	2	Marta	Najzarová			39	zdravotní sestra	Závišice	1	1	0	F
8104	568473	1	3	901	2	Alois	Bortel			45	elektromontér	Závišice	99	80	0	M
8104	568473	1	4	7	2	Lumír	Lošák			44	technik	Závišice	99	7	0	M
8104	568473	1	1	53	3	Kamil	Sendler			40	dělník	Závišice	53	53	0	M
8104	568473	1	2	1	3	Jaroslav	Gajdušek			54	kovoobráběč	Závišice	1	1	0	M
8104	568473	1	3	901	3	Dana	Hývnarová	Mgr.		36	laborantka	Závišice	99	80	0	F
8104	568473	1	4	7	3	Vítězslav	Jalůvka	Ing.		24	laboratorní technik	Závišice	7	7	0	M
8104	568473	1	1	53	4	Adéla	Dvořáková			49	nezaměstnaná	Závišice	53	53	0	F
8104	568473	1	2	1	4	Blanka	Bednariková			35	mateřská dovolená	Závišice	99	1	0	F
8104	568473	1	3	901	4	Jaroslav	Fleischmann			44	trenér	Závišice	99	80	0	M
8104	568473	1	4	7	4	Petr	Heralt			48	dílovedoucí	Závišice	99	7	0	M
8104	568473	1	1	53	5	Julie	Hyvnarová	Mgr.		25	právnička	Závišice	99	53	0	F
8104	568473	1	2	1	5	Jiřina	Hyvnarová			55	farm.laborantka	Závišice	1	1	0	F
8104	568473	1	3	901	5	Otto	Hyvnar			63	důchodce	Závišice	99	80	0	M
8104	568473	1	4	7	5	Zdeněk	Pech	Ing.		45	vedoucí údržby	Závišice	99	7	0	M
8104	568473	1	1	53	6	Radomil	Michálek			61	nezaměstnaný	Závišice	53	53	0	M
8104	568473	1	2	1	6	Petr	Lichnovský			36	obsluha CNC	Závišice	99	1	0	M
8104	568473	1	3	901	6	Jiří	Holomucký			44	stavební mistr	Závišice	99	80	0	M
8104	568473	1	4	7	6	Martin	Lichnovský	Ing.		28	obchodní poradce	Závišice	99	7	0	M
8104	568473	1	1	53	7	Václav	Jašek			59	kontrolor	Závišice	53	53	0	M
8104	568473	1	2	1	7	Aleš	Kuběna			37	servisní technik	Závišice	99	1	0	M
8104	568473	1	3	901	7	Tomáš	Šimíček			30	elektromontér	Závišice	99	80	0	M
8104	568473	1	4	7	7	Libor	Kahánek			47	technik	Závišice	99	7	0	M
8104	568473	1	1	53	8	Monika	Pokludová			30	studentka	Závišice	53	53	0	F
8104	568473	1	2	1	8	Ladislav	Kupčík			34	obchodní zástupce	Závišice	99	1	0	M
8104	568473	1	3	901	8	Milan	Jurák			28	elektromontér	Závišice	99	80	0	M
8104	568473	1	4	7	8	Pavel	Raška	Ing.		58	podnikatel	Závišice	7	7	0	M
8104	568473	1	1	53	9	Tomáš	Novobilský			25	kuchař	Závišice	99	53	0	M
8104	568473	1	2	1	9	Jiří	Bajer			39	nástrojař	Závišice	99	1	0	M
8104	568473	1	3	901	9	Libor	Michálek			40	živnostník	Závišice	99	80	0	M
8104	568473	1	4	7	9	Daniel	Matula			30	řidič	Závišice	99	7	0	M
