OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596132	1	1	813	1	Věra	Mičínová			57	prodavačka	Mirošov	99	80	A	F
6105	596132	1	2	810	1	Radim	Dostál			33	OSVČ	Mirošov	99	80	A	M
6105	596132	1	3	808	1	Pavel	Harvánek			64	důchodce	Mirošov	99	80	A	M
6105	596132	1	4	801	1	Božena	Vystrčilová			52	ošetřovatelka skotu	Mirošov	99	80	A	F
6105	596132	1	5	806	1	Miroslava	Havelková			48	OSVČ	Mirošov	99	80	A	F
6105	596132	1	6	802	1	Jaromír Milan	Krajíček			77	důchodce	Mirošov	99	80	A	M
6105	596132	1	7	803	1	Jindřich	Dvořáček			49	dělník	Mirošov	99	80	A	M
6105	596132	1	8	804	1	Marcela	Mičínová			30	mateřská dovolená	Mirošov	99	80	A	F
6105	596132	1	9	811	1	Roman	Ptáček			38	řidič	Mirošov	99	80	A	M
6105	596132	1	10	809	1	Pavel	Srna			56	OSVČ	Mirošov	99	80	A	M
6105	596132	1	11	814	1	Marcela	Tomková			48	pracovník v sociálních službách	Mirošov	99	80	A	F
6105	596132	1	12	812	1	Vladislav	Jandl			42	OSVČ	Mirošov	99	80	A	M
6105	596132	1	13	805	1	Miloš	Štursa			72	důchodce	Mirošov	99	80	A	M
6105	596132	1	14	807	1	Naděžda	Čápová			71	důchodce	Mirošov	99	80	A	F
