OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594563	1	1	902	1	Lubomír	Čech	Ing.		60	starosta	Olbramovice	99	80	0	M
6207	594563	1	2	7	1	Naděžda	Zieglerová			54	skladnice	Olbramovice	7	7	0	F
6207	594563	1	3	904	1	Lukáš	Jaroš			25	strojník	Olbramovice	99	80	0	M
6207	594563	1	4	905	1	Pavel	Doubek			39	státní zaměstnanec	Olbramovice	99	80	0	M
6207	594563	1	5	903	1	Vlastimil	Černý			54	OSVČ	Olbramovice	99	80	0	M
6207	594563	1	6	901	1	Miroslav	Žitný			39	podnikatel	Olbramovice	99	80	0	M
6207	594563	1	7	47	1	Dana	Šidlová			44	učitelka ZŠ	Olbramovice	99	47	0	F
6207	594563	1	1	902	2	Josef	Tesař			44	operátor	Olbramovice	99	80	0	M
6207	594563	1	2	7	2	Ladislav	Ruibar	Mgr.		50	ředitel školy	Olbramovice	99	7	0	M
6207	594563	1	3	904	2	Pavel	Buchta			22	obsluha tiskáren	Olbramovice	99	80	0	M
6207	594563	1	4	905	2	Jaroslava	Soukupová			51	účetní	Olbramovice	99	80	0	F
6207	594563	1	5	903	2	Jiří	Kellner			54	OSVČ	Olbramovice	99	80	0	M
6207	594563	1	6	901	2	Jaroslav	Holas			39	technolog, kontruktér	Olbramovice	99	80	0	M
6207	594563	1	7	47	2	Alois	Kučera			52	invalidní důchodce	Olbramovice	47	47	0	M
6207	594563	1	1	902	3	Vladimír	Rozmahel	Ing.		46	revizní technik	Olbramovice	99	80	0	M
6207	594563	1	2	7	3	Miloš	Vespalec			50	řidič	Olbramovice	7	7	0	M
6207	594563	1	3	904	3	Pavel	Orlíček			22	team leader	Olbramovice	99	80	0	M
6207	594563	1	4	905	3	Martin	Ambrož			37	dělník	Olbramovice	99	80	0	M
6207	594563	1	5	903	3	František	Janíček			63	důchodce	Olbramovice	99	80	0	M
6207	594563	1	6	901	3	Roman	Hybler			38	elektromechanik	Olbramovice	99	80	0	M
6207	594563	1	7	47	3	Jaroslav	Kavalec	Ing.		48	podnikatel	Olbramovice	99	47	0	M
6207	594563	1	1	902	4	Petr	Brhel			39	obchodní zástupce	Olbramovice	99	80	0	M
6207	594563	1	2	7	4	Olga	Dvořáková			41	poštovní doručovatelka	Olbramovice	7	7	0	F
6207	594563	1	3	904	4	Jiří	Gruna			20	student	Olbramovice	99	80	0	M
6207	594563	1	4	905	4	Vlastimil	Suchánek			35	vedoucí výroby	Olbramovice	99	80	0	M
6207	594563	1	5	903	4	Vladimír	Kačírek			64	důchodce	Olbramovice	99	80	0	M
6207	594563	1	6	901	4	Vladimíra	Holečková			31	výpravčí	Olbramovice	99	80	0	F
6207	594563	1	7	47	4	Ludmila	Kubešová			58	důchodkyně	Olbramovice	99	47	0	F
6207	594563	1	1	902	5	Olga	Čiháčková			32	učitelka ZŠ	Olbramovice	99	80	0	F
6207	594563	1	2	7	5	Milan	Čech			41	autoprodejce	Olbramovice	99	7	0	M
6207	594563	1	3	904	5	Tomáš	Krábek			21	nezaměstnaný	Olbramovice	99	80	0	M
6207	594563	1	4	905	5	Anna	Krábková			40	prodavačka	Olbramovice	99	80	0	F
6207	594563	1	5	903	5	Lenka	Palkovičová			48	OSVČ	Olbramovice	99	80	0	F
6207	594563	1	6	901	5	Hana	Dobešová			30	podnikatelka	Olbramovice	99	80	0	F
6207	594563	1	7	47	5	Vladimír	Skopík			58	člen AGRA a.s.	Olbramovice	99	47	0	M
6207	594563	1	1	902	6	Marta	Svatušková			49	učitelka MŠ	Olbramovice	99	80	0	F
6207	594563	1	2	7	6	Jan	Ziegler			58	soustružník	Olbramovice	7	7	0	M
6207	594563	1	3	904	6	Michal	Štefanik			23	student	Olbramovice	99	80	0	M
6207	594563	1	4	905	6	Josef	Dudák			44	dělník	Olbramovice	99	80	0	M
6207	594563	1	5	903	6	Hana	Grunová			40	poštovní doručovatelka	Olbramovice	99	80	0	F
6207	594563	1	6	901	6	Zdeněk	Vážan			41	řidič	Olbramovice	99	80	0	M
6207	594563	1	7	47	6	Marie	Štefaniková			47	člen AGRA a.s.	Olbramovice	99	47	0	F
6207	594563	1	1	902	7	Bohumír	Munduch			27	obuvník	Olbramovice	99	80	0	M
6207	594563	1	2	7	7	Libor	Dvořák			45	traktorista	Olbramovice	7	7	0	M
6207	594563	1	3	904	7	Vlastimil	Novotný			22	číšník	Olbramovice	99	80	0	M
6207	594563	1	5	903	7	Vladislav	Košík			34	OSVČ	Olbramovice	99	80	0	M
6207	594563	1	6	901	7	Vladimír	Knoflíček			36	dělník	Olbramovice	99	80	0	M
6207	594563	1	7	47	7	Oldřich	Buriánek			57	dělník	Olbramovice	99	47	0	M
6207	594563	1	1	902	8	Karel	Novák			49	technik	Olbramovice	99	80	0	M
6207	594563	1	2	7	8	Michal	Haker			32	dělník	Olbramovice	99	7	0	M
6207	594563	1	3	904	8	Marek	Šabaka			23	montér	Olbramovice	99	80	0	M
6207	594563	1	5	903	8	Rudolf	Wiener			48	OSVČ	Olbramovice	99	80	0	M
6207	594563	1	6	901	8	František	Harašta			44	řidič	Olbramovice	99	80	0	M
6207	594563	1	7	47	8	František	Jaroš			60	důchodce	Olbramovice	99	47	0	M
6207	594563	1	1	902	9	Renata	Remiášová			38	kadeřnice	Olbramovice	99	80	0	F
6207	594563	1	2	7	9	Zdeněk	Kocourek			74	důchodce	Olbramovice	99	7	0	M
