OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580902	1	1	803	1	Josef	Čaban			58	svářeč	Seč	99	80	0	M
5304	580902	1	2	808	1	Tomáš	Lajza			35	OSVČ	Seč	99	80	0	M
5304	580902	1	3	806	1	Roman	Jedlička			48	živnostník	Seč	99	80	0	M
5304	580902	1	4	802	1	Josef	Podhájecký			55	řidič	Seč	99	80	0	M
5304	580902	1	5	811	1	Lukáš	Šrajer			31	svářeč	Seč	99	80	0	M
5304	580902	1	6	804	1	Jaroslav	Dostálek	Ing.		58	jednatel s.r.o.	Seč	99	80	0	M
5304	580902	1	7	809	1	Marcela	Siglová			38	zdravotní sestra	Seč	99	80	0	F
5304	580902	1	8	805	1	Dana	Janoušková			37	sociální pracovnice	Seč	99	80	0	F
5304	580902	1	9	807	1	František	Jiřele			49	mechanik	Seč	99	80	0	M
5304	580902	1	10	801	1	Martin	Novotný			44	obráběč kovů	Seč	99	80	0	M
5304	580902	1	11	810	1	Jiří	Šmejdíř			32	přísl. policie	Seč	99	80	0	M
