OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591874	1	1	47	1	Zdeněk	Macek			42	řidič-opravář	Valeč	99	47	A	M
6104	591874	1	2	901	1	Monika	Palátová	Mgr.		33	analytik	Valeč	99	80	A	F
6104	591874	1	3	1	1	Viktor	Pavlíček			43	stavbyvedoucí	Valeč	1	1	A	M
6104	591874	1	4	902	1	Bronislav	Vala	Ing.		59	OSVČ	Valeč	99	80	A	M
6104	591874	1	5	903	1	Jana	Chytková			43	účetní	Valeč	99	80	A	F
6104	591874	1	1	47	2	Vladimír	Věžník			52	podnikatel	Valeč	99	47	A	M
6104	591874	1	2	901	2	Michal	Kárník			32	stavbyvedoucí	Valeč	99	80	A	M
6104	591874	1	3	1	2	Petr	Masopust	Ing.		38	obchodní ředitel	Valeč	99	1	A	M
6104	591874	1	4	902	2	Karel	Odehnal	Mgr.		47	projekt. manažer	Valeč	99	80	A	M
6104	591874	1	5	903	2	Romana	Nováková	Bc.		44	vedoucí školícího centra	Valeč	99	80	A	F
6104	591874	1	1	47	3	Vítězslav	Chládek			49	projektový manažer	Valeč	99	47	A	M
6104	591874	1	2	901	3	David	Vender			35	OSVČ	Valeč	99	80	A	M
6104	591874	1	3	1	3	Václav	Pavlíček			49	soukromý zemědělec	Valeč	1	1	A	M
6104	591874	1	4	902	3	Miloš	Zvěřina			56	elektrotechnik	Valeč	99	80	A	M
6104	591874	1	5	903	3	Markéta	Janečková	Bc.		41	asistentka ředitele	Valeč	99	80	A	F
6104	591874	1	1	47	4	Jaroslav	Janeček			64	důchodce	Valeč	99	47	A	M
6104	591874	1	2	901	4	Vítězslav	Chládek			33	OSVČ	Valeč	99	80	A	M
6104	591874	1	3	1	4	Jiří	Veselý		DiS.	35	živnostník	Valeč	99	1	A	M
6104	591874	1	4	902	4	Simona	Kohoutová	Mgr.		44	učitelka MŠ	Valeč	99	80	A	F
6104	591874	1	5	903	4	Vladislav	Slavík			60	podnikatel	Valeč	99	80	A	M
6104	591874	1	1	47	5	Miroslav	Ptáček			59	truhlář	Valeč	99	47	A	M
6104	591874	1	2	901	5	Petr	Šebek			68	důchodce	Valeč	99	80	A	M
6104	591874	1	3	1	5	Jana	Durdíková	Bc.		58	ředitelka MŠ	Valeč	99	1	A	F
6104	591874	1	4	902	5	Marek	Zadražil			44	mechanik	Valeč	99	80	A	M
6104	591874	1	5	903	5	Lenka	Hadrabová	Mgr.		39	učitelka	Valeč	99	80	A	F
6104	591874	1	1	47	6	Aleš	Cigánek			45	strojník	Valeč	99	47	A	M
6104	591874	1	2	901	6	Pavel	Zikán			39	vedoucí staveb	Valeč	99	80	A	M
6104	591874	1	3	1	6	Anežka	Valová	PaedDr.		56	ředitelka hotelu	Valeč	1	1	A	F
6104	591874	1	4	902	6	Slavomír	Hlaváč			45	autotechnik	Valeč	99	80	A	M
6104	591874	1	5	903	6	Jan	Nešpor	Mgr.		57	ředitel ZŠ	Valeč	99	80	A	M
6104	591874	1	1	47	7	Věra	Dobešová			47	kuchařka	Valeč	99	47	A	F
6104	591874	1	2	901	7	Luboš	Runkas			30	opravář ŽV	Valeč	99	80	A	M
6104	591874	1	3	1	7	Jiří	Krátký			49	živnostník	Valeč	1	1	A	M
6104	591874	1	4	902	7	Martin	Chytka			42	řidič	Valeč	99	80	A	M
