OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5101	561959	1	1	901	1	Martina	Rašínová	F			55	starostka	Polevsko	99	80	A
5101	561959	1	1	901	2	Petr	Staňa	M			47	státní zaměstnanec	Polevsko	99	80	A
5101	561959	1	1	901	3	Stanislav	Koutný	M			46	technický garant	Polevsko	99	80	A
5101	561959	1	1	901	4	Anna	Hašková	F			43	podnikatelka	Polevsko	99	80	A
5101	561959	1	1	901	5	Gabriela	Frantálová	F			44	podnikatelka	Polevsko	99	80	A
5101	561959	1	1	901	6	Tomáš	Romanovský	M			46	podnikatel	Polevsko	99	80	A
5101	561959	1	1	901	7	Petr	Viktora	M			50	státní zaměstnanec	Polevsko	99	80	A
5101	561959	1	1	901	8	Lenka	Panušková	F			56	vychovatelka	Polevsko	99	80	A
5101	561959	1	1	901	9	Jan	Ramisch	M			47	strojník	Polevsko	99	80	A
5101	561959	1	1	901	10	Martina	Beránková	F			49	zdravotní sestra	Polevsko	99	80	A
5101	561959	1	1	901	11	Elena	Průchová	F	Mgr.		54	ředitelka ZŠ a MŠ	Polevsko	99	80	A
