OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551899	1	1	901	1	Pavla	Polanová			42	úřednice	Zadní Zborovice	99	80	0	F
3106	551899	1	2	1	1	Jiří	Plechatý			38	revírník	Třebohostice	99	1	0	M
3106	551899	1	1	901	2	Petr	Slavík			35	elektrikář	Třebohostice	99	80	0	M
3106	551899	1	2	1	2	Jaroslav	Pavlovič			34	traktorista	Zadní Zborovice	99	1	0	M
3106	551899	1	1	901	3	Martin	Štěpán			32	dělník	Zadní Zborovice	99	80	0	M
3106	551899	1	2	1	3	Martin	Poskočil			39	řidič	Třebohostice	99	1	0	M
3106	551899	1	1	901	4	Miloslav	Polan			39	řidič	Třebohostice	99	80	0	M
3106	551899	1	2	1	4	Božena	Soukupová	Ing.		33	ekonomka	Zadní Zborovice	99	1	0	F
3106	551899	1	2	1	5	Ludmila	Krejčová			46	úřednice	Třebohostice	99	1	0	F
3106	551899	1	2	1	6	Richard	Kostlivý			32	řidič	Zadní Zborovice	99	1	0	M
3106	551899	1	2	1	7	Dagmar	Tůmová			35	referent CK	Třebohostice	99	1	0	F
