OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584011	1	1	901	1	Pavlína	Eklová			26	administrativní pracovnice	Trboušany	99	80	0	F
6203	584011	1	2	902	1	Vítězslav	Korber			61	soukr.zemědělec	Trboušany	99	80	0	M
6203	584011	1	1	901	2	Jan	Chrást			25	student	Trboušany	99	80	0	M
6203	584011	1	2	902	2	Pavel	Světlík			39	vedoucí skladu	Trboušany	99	80	0	M
6203	584011	1	1	901	3	Ondřej	Kotásek			31	technický konzultant	Trboušany	99	80	0	M
6203	584011	1	2	902	3	Věra	Chrástová	Ing.		45	účetní	Trboušany	99	80	0	F
6203	584011	1	1	901	4	Libor	Hodovský			42	OSVČ	Trboušany	99	80	0	M
6203	584011	1	2	902	4	Jaroslav	Svoboda			58	mechanik	Trboušany	99	80	0	M
6203	584011	1	1	901	5	Jiří	Kašparovský			44	technik	Trboušany	99	80	0	M
6203	584011	1	2	902	5	Miroslav	Chrást			62	automechanik	Trboušany	99	80	0	M
6203	584011	1	1	901	6	Jaromír	Kubant			24	OSVČ	Trboušany	99	80	0	M
6203	584011	1	2	902	6	Jaroslav	Badin			58	živnostník	Trboušany	99	80	0	M
6203	584011	1	1	901	7	Ladislav	Sattler			38	obchodní zástupce	Trboušany	99	80	0	M
6203	584011	1	2	902	7	Ludmila	Kloudová	Ing.		30	plánovač	Trboušany	99	80	0	F
6203	584011	1	1	901	8	Michal	Svoboda			23	student	Trboušany	99	80	0	M
6203	584011	1	2	902	8	Marek	Chrást			40	OSVČ	Trboušany	99	80	0	M
6203	584011	1	1	901	9	Adam	Pavlíček			25	technik živočišné produkce	Trboušany	99	80	0	M
6203	584011	1	2	902	9	Milan	Bureš			33	procesní inženýr	Trboušany	99	80	0	M
