OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	568244	1	1	904	1	Radek	Kupka			42	vedoucí směny MP	Vřesina	99	80	A	M
8105	568244	1	2	901	1	Jaroslav	Smolka	Ing.		56	starosta	Vřesina	99	80	A	M
8105	568244	1	3	905	1	Bohuslava	Krupová	Mgr.		35	zástupkyně ředitelky SŠ	Vřesina	99	80	A	F
8105	568244	1	4	902	1	Petr	Rončka	Ing.		52	jednatel společnosti	Vřesina	99	80	A	M
8105	568244	1	5	1	1	Stanislav	Boček			47	revizní technik elektro	Vřesina	99	1	A	M
8105	568244	1	6	903	1	Jakub	Lampart	Mgr.		29	finanční konzultant	Vřesina	99	80	A	M
8105	568244	1	1	904	2	Aleš	Klech	JUDr.	LL.M.	44	právník	Vřesina	99	80	A	M
8105	568244	1	2	901	2	Alfons	Konečný			67	důchodce	Vřesina	99	80	A	M
8105	568244	1	3	905	2	Ondřej	Seidler			33	refent nákupu	Vřesina	99	80	A	M
8105	568244	1	4	902	2	Pavel	Kulhánek	Ing.		58	regionální manažer	Vřesina	99	80	A	M
8105	568244	1	5	1	2	Vilém	Hluchník st.	Ing.		62	podnikatel	Vřesina	1	1	A	M
8105	568244	1	6	903	2	Pavel	Keller			56	technik	Vřesina	99	80	A	M
8105	568244	1	1	904	3	Nikola	Janková	Mgr.		39	ředitelka pobočky zdravotní pojišťovny	Vřesina	99	80	A	F
8105	568244	1	2	901	3	Petr	Uhlig	MUDr.		50	ředitel nemocnice	Vřesina	99	80	A	M
8105	568244	1	3	905	3	Petra	Hlaváčková	Ing.		33	OSVČ	Vřesina	99	80	A	F
8105	568244	1	4	902	3	Jiří	Lampart			52	vedoucí výroby	Vřesina	99	80	A	M
8105	568244	1	5	1	3	Miloš	Chříbek			45	mistr provozu	Vřesina	1	1	A	M
8105	568244	1	6	903	3	Jiří	Janda	Bc.	DiS.	43	hasič	Vřesina	99	80	A	M
8105	568244	1	1	904	4	Pavel	Hlaváček	Ing.		33	stavební inženýr	Vřesina	99	80	A	M
8105	568244	1	2	901	4	Markéta	Pacurová			36	učitelka MŠ	Vřesina	99	80	A	F
8105	568244	1	3	905	4	Jiří	Bečica	Ing. Bc.	Ph.D.	37	odborný asistent	Vřesina	99	80	A	M
8105	568244	1	4	902	4	Mykola	Holod	MUDr.		50	primář	Vřesina	99	80	A	M
8105	568244	1	5	1	4	František	Císař st.	Ing.		64	důchodce	Vřesina	1	1	A	M
8105	568244	1	6	903	4	Lubomír	Mrkva			52	strojník - expedient	Vřesina	99	80	A	M
8105	568244	1	1	904	5	Libor	Kozubek	Ing.		40	manažer kvality	Vřesina	99	80	A	M
8105	568244	1	2	901	5	Zdeňka	Smolková	Ing.		56	asistentka	Vřesina	99	80	A	F
8105	568244	1	3	905	5	Martin	Válek			37	vedoucí obchodního domu	Vřesina	99	80	A	M
8105	568244	1	4	902	5	Kateřina	Kusáková	Mgr.		36	učitelka ZŠ	Vřesina	99	80	A	F
8105	568244	1	5	1	5	Milan	Neminarz			54	zdravotnický záchranář	Vřesina	99	1	A	M
8105	568244	1	6	903	5	Radim	Sovadina			32	oblastní vedoucí prodeje	Vřesina	99	80	A	M
8105	568244	1	1	904	6	Martin	Červenka			39	OSVČ	Vřesina	99	80	A	M
8105	568244	1	2	901	6	Tomáš	Fichna			31	řidič	Vřesina	99	80	A	M
8105	568244	1	3	905	6	David	Pašek			28	OSVČ	Vřesina	99	80	A	M
8105	568244	1	4	902	6	Kateřina	Šandalová	Bc.		28	učitelka ZŠ	Vřesina	99	80	A	F
8105	568244	1	5	1	6	Vilém	Hluchník ml.	Ing.		27	stavbyvedoucí	Vřesina	1	1	A	M
8105	568244	1	6	903	6	Vojtěch	Kocián	Bc.		31	SW tester	Vřesina	99	80	A	M
8105	568244	1	1	904	7	Stanislav	Krupa			25	řidič	Vřesina	99	80	A	M
8105	568244	1	2	901	7	Petr	Gula	Ing.		46	zkušební technik	Vřesina	99	80	A	M
8105	568244	1	3	905	7	Kristina	Bialasová			54	matrikářka	Vřesina	99	80	A	F
8105	568244	1	4	902	7	Karel	Cigán			54	správce nemovitostí	Vřesina	99	80	A	M
8105	568244	1	5	1	7	Jiří	Novák ml.	Ing.		30	programátor	Vřesina	99	1	A	M
8105	568244	1	6	903	7	Roman	Kocur			39	svářeč - zámečník	Vřesina	99	80	A	M
8105	568244	1	1	904	8	Vlastimil	Adámek			47	obchodní zástupce	Vřesina	99	80	A	M
8105	568244	1	2	901	8	Kamil	Pacur			40	správce IT	Vřesina	99	80	A	M
8105	568244	1	3	905	8	Pavel	Němec	Ing.		38	programátor	Vřesina	99	80	A	M
8105	568244	1	4	902	8	Petr	Koval			45	mistr	Vřesina	99	80	A	M
8105	568244	1	5	1	8	Marek	Vilkus			40	podnikatel	Vřesina	99	1	A	M
8105	568244	1	6	903	8	David	Antonín			33	živnostník - kamnář	Vřesina	99	80	A	M
8105	568244	1	1	904	9	Eduard	Netík			58	šéfkuchař	Vřesina	99	80	A	M
8105	568244	1	2	901	9	Jana	Šandalová	Mgr.		56	učitelka ZŠ	Vřesina	99	80	A	F
8105	568244	1	3	905	9	Lucie	Dvořáková	Ing.		36	ekonomka	Vřesina	99	80	A	F
8105	568244	1	4	902	9	Slavěna	Lapčíková			39	živnostník - květinářka	Vřesina	99	80	A	F
8105	568244	1	5	1	9	Danuše	Fojtíková			58	důchodkyně	Vřesina	1	1	A	F
8105	568244	1	6	903	9	Jiří	Musiol			51	státní zaměstnanec	Vřesina	99	80	A	M
8105	568244	1	1	904	10	Petra	Plačková			33	manipulantka	Vřesina	99	80	A	F
