OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	530484	1	1	801	1	Radovan	Cop	Ing.		44	specialista IT	Jeřmanice	99	80	0	M
5103	530484	1	2	802	1	Petra	Kříčková			44	pokladní	Jeřmanice	99	80	0	F
5103	530484	1	3	811	1	Václav	Bradáč			72	důchodce	Jeřmanice	99	80	0	M
5103	530484	1	4	805	1	Karel	Černý	Ing.		65	starosta	Jeřmanice	99	80	0	M
5103	530484	1	5	815	1	Kateřina	Kaprálek Vítámvásová	Mgr.		32	zástupce ředitele ZŠ	Jeřmanice	99	80	0	F
5103	530484	1	6	816	1	Martin	Vojtěch			49	stavbyvedoucí	Jeřmanice	99	80	0	M
5103	530484	1	7	809	1	Michal	Kaprálek	Ing.		35	vedoucí oddělení plánování	Jeřmanice	99	80	0	M
5103	530484	1	8	813	1	Karel	Munzar			47	živnostník	Jeřmanice	99	80	0	M
5103	530484	1	9	812	1	Jan	Kűhnel			29	živnostník	Jeřmanice	99	80	0	M
5103	530484	1	10	803	1	Pavel	Nikolič			61	elektrotechnik	Jeřmanice	99	80	0	M
5103	530484	1	11	806	1	Helena	Fiebigerová	Mgr.		42	úřednice	Jeřmanice	99	80	0	F
5103	530484	1	12	810	1	Jakub	Bradáč	Bc.		24	student	Jeřmanice	99	80	0	M
5103	530484	1	13	804	1	Kateřina	Babóová			41	poradce prodeje	Jeřmanice	99	80	0	F
5103	530484	1	14	808	1	Eva	Kaprálková			50	poštmistrová	Jeřmanice	99	80	0	F
5103	530484	1	15	807	1	Ivo	Kühnel			56	strážný	Jeřmanice	99	80	0	M
5103	530484	1	16	814	1	Alena	Kűhnel Vyskočilová			23	živnostník	Jeřmanice	99	80	0	F
