OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595918	1	1	53	1	Ladislav	Procházka			47	podnikatel	Moravské Křižánky	99	53	0	M
6105	595918	1	2	902	1	Jiří	Tlustoš			58	zemědělec	Moravské Křižánky	99	80	0	M
6105	595918	1	3	901	1	Jan	Sedláček	Ing.Mgr.		36	starosta obce	Moravské Křižánky	99	80	0	M
6105	595918	1	1	53	2	Luboš	Vítek			46	mistr	Moravské Křižánky	99	53	0	M
6105	595918	1	2	902	2	Jiří	Tlustý			54	technik	Moravské Křižánky	99	80	0	M
6105	595918	1	3	901	2	Jiří	Houska			44	OSVČ	Moravské Křižánky	99	80	0	M
6105	595918	1	1	53	3	Jiří	Suchý			43	invalidní důchodce	Moravské Křižánky	99	53	0	M
6105	595918	1	2	902	3	František	Přikryl			47	správce IT	Moravské Křižánky	99	80	0	M
6105	595918	1	3	901	3	Ondřej	Zedník			41	truhlář	Moravské Křižánky	99	80	0	M
6105	595918	1	1	53	4	Jaroslav	Vítek			51	podnikatel	České Křižánky	99	53	0	M
6105	595918	1	2	902	4	Dana	Slámová			39	dělnice	Moravské Křižánky	99	80	0	F
6105	595918	1	3	901	4	Jaroslav	Šír			49	seřizovač	Moravské Křižánky	99	80	0	M
6105	595918	1	1	53	5	Jiří	Obr			57	řidič	Moravské Křižánky	99	53	0	M
6105	595918	1	2	902	5	Marie	Přikrylová			48	technickohospodář. pracovnice	Moravské Křižánky	99	80	0	F
6105	595918	1	3	901	5	Ivan	Vašek			62	důchodce	Moravské Křižánky	99	80	0	M
6105	595918	1	2	902	6	Dana	Hermonová			44	poštovní doručovatelka	Moravské Křižánky	99	80	0	F
6105	595918	1	3	901	6	Zdeněk	Dvořák			54	malíř pokojů	Moravské Křižánky	99	80	0	M
