OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568902	1	1	901	1	Jindřich	Javorský			63	OSVČ	Kožlí	99	80	A	M
6101	568902	1	2	470	1	Václav	Husák			50	starosta obce Kožlí	Kožlí	99	80	A	M
6101	568902	1	1	901	2	Jan	Storož			40	OSVČ	Kožlí	99	80	A	M
6101	568902	1	2	470	2	Tomáš	Bělohradský	Ing. arch.		34	architekt	Kožlí	99	80	A	M
6101	568902	1	1	901	3	Jiří	Smejkal			64	ředitel	Bohumilice	99	80	A	M
6101	568902	1	2	470	3	Zdeněk	Vojíř			41	konstruktér	Kožlí	99	80	A	M
6101	568902	1	1	901	4	Luboš	Viktora	Ing.		37	konstruktér	Sechov	99	80	A	M
6101	568902	1	2	470	4	Petr	Burger			62	OSVČ	Kožlí	99	80	A	M
6101	568902	1	1	901	5	Tomáš	Adamovský			38	OSVČ	Kožlí	99	80	A	M
6101	568902	1	2	470	5	Jan	Urban			28	řidič	Kožlí	99	80	A	M
6101	568902	1	1	901	6	Lenka	Ptáčníková	Ing.		40	projektant, statik	Kožlí	99	80	A	F
6101	568902	1	2	470	6	Miloš	Březina			49	vedoucí výroby TS	Kožlí	99	80	A	M
6101	568902	1	1	901	7	Jan	Rajdl			31	hasič	Bohumilice	99	80	A	M
6101	568902	1	2	470	7	Zdeněk	Panský			52	technik	Kožlí	99	80	A	M
6101	568902	1	1	901	8	Žaneta	Hlídková	Ing.		29	projektový manažer	Kožlí	99	80	A	F
6101	568902	1	2	470	8	Eva	Březinová			51	zdravotní sestra	Kožlí	99	80	A	F
6101	568902	1	1	901	9	Michal	Ptáčník	Ing.		45	IT specialista	Sechov	99	80	A	M
6101	568902	1	2	470	9	Václav	Pospíchal			63	OSVČ	Kožlí	99	80	A	M
