OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6206	593117	1	1	53	1	Josef	Lysák	M	MVDr.		56	veterinární lékař	Ivanovice na Hané	99	53	0
6206	593117	1	1	53	2	Pavel	Vaculík	M			59	podnikatel	Ivanovice na Hané	99	53	0
6206	593117	1	1	53	3	František	Němec	M			68	důchodce	Ivanovice na Hané	53	53	0
6206	593117	1	1	53	4	Milan	Svobodník	M			45	technik	Ivanovice na Hané	99	53	0
6206	593117	1	1	53	5	Ivo	Černý	M			44	technik	Chvalkovice na Hané	99	53	0
6206	593117	1	1	53	6	Jiří	Radoš	M	MVDr.		52	veterinární lékař	Ivanovice na Hané	99	53	0
6206	593117	1	1	53	7	Pavel	Miklošek	M			45	strojvůdce	Ivanovice na Hané	99	53	0
6206	593117	1	1	53	8	Josef	Svoboda	M			45	technik	Ivanovice na Hané	99	53	0
6206	593117	1	1	53	9	Vlastimil	Pospíšil	M	MVDr.		41	veterinární lékař	Ivanovice na Hané	99	53	0
6206	593117	1	1	53	10	Alena	Kopřivová	F	Mgr.		46	učitelka	Ivanovice na Hané	99	53	0
6206	593117	1	1	53	11	Jan	Ševčík	M	Ing.		46	vedoucí Pozemk. fondu ČR Brno	Ivanovice na Hané	53	53	0
6206	593117	1	1	53	12	Jiřina	Strossová	F			67	důchodkyně	Ivanovice na Hané	53	53	0
6206	593117	1	1	53	13	Martin	Chylík	M	Ing.		37	ekonom	Ivanovice na Hané	99	53	0
6206	593117	1	1	53	14	Tomáš	Muroň	M	MUDr.		60	zubní lékař	Ivanovice na Hané	53	53	0
6206	593117	1	1	53	15	Rudolf	Hájek	M			66	důchodce	Ivanovice na Hané	53	53	0
6206	593117	1	2	47	1	Jaroslav	Sláma	M	RSDr.		64	předseda okresního výboru	Ivanovice na Hané	47	47	0
6206	593117	1	2	47	2	Vojtěch	Baláš	M			59	místostarosta města	Ivanovice na Hané	99	47	0
6206	593117	1	2	47	3	Jarmila	Zemanová	F			53	zdravotní sestra	Chvalkovice na Hané	99	47	0
6206	593117	1	2	47	4	Jan	Rosák	M			56	skladník	Ivanovice na Hané	47	47	0
6206	593117	1	2	47	5	David	Pavlín	M			24	číšník	Ivanovice na Hané	47	47	0
6206	593117	1	2	47	6	Ludmila	Rešková	F	Mgr.		50	učitelka základní školy	Ivanovice na Hané	99	47	0
6206	593117	1	2	47	7	Jozef	Konkol	M	Ing.		51	podnikatel	Ivanovice na Hané	99	47	0
6206	593117	1	2	47	8	Lubomír	Vašina	M			49	technik	Chvalkovice na Hané	99	47	0
6206	593117	1	2	47	9	Dušan	Lasovský	M			35	grafik	Ivanovice na Hané	99	47	0
6206	593117	1	2	47	10	Vladislav	Dohnal	M			66	důchodce	Chvalkovice na Hané	99	47	0
6206	593117	1	2	47	11	Alena	Pospíšilová	F			52	dělnice	Ivanovice na Hané	47	47	0
6206	593117	1	2	47	12	Eva	Slámová	F			59	důchodkyně	Ivanovice na Hané	47	47	0
6206	593117	1	2	47	13	Marie	Pospíšilová	F			60	důchodkyně	Ivanovice na Hané	47	47	0
6206	593117	1	2	47	14	Marie	Prášilová	F			66	důchodkyně	Ivanovice na Hané	47	47	0
6206	593117	1	2	47	15	Věra	Bucharová	F			61	důchodkyně	Ivanovice na Hané	47	47	0
6206	593117	1	3	1	1	Vlastislav	Drobílek	M	Ing.		46	středoškolský učitel	Ivanovice na Hané	99	1	0
6206	593117	1	3	1	2	Ivana	Lasovská	F	Mgr.Ing.		30	podnikový právník	Ivanovice na Hané	99	1	0
6206	593117	1	3	1	3	Andrea	Kolářová	F			36	mateřská dovolená	Ivanovice na Hané	99	1	0
6206	593117	1	3	1	4	Františka	Halfarová	F			52	úřednice	Ivanovice na Hané	1	1	0
6206	593117	1	3	1	5	Julie	Nováková	F	Bc.		33	všeobecná sestra	Ivanovice na Hané	99	1	0
6206	593117	1	3	1	6	Helena	Suchomelová	F			58	učitelka tance	Ivanovice na Hané	99	1	0
6206	593117	1	3	1	7	Emílie	Borská	F			62	důchodce	Ivanovice na Hané	99	1	0
6206	593117	1	3	1	8	Karel	Semotán	M	RNDr.		72	důchodce	Ivanovice na Hané	1	1	0
6206	593117	1	3	1	9	Jiří	Trněný	M			41	hasič	Chvalkovice na Hané	99	1	0
