OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538973	1	1	801	1	Radek	Frőhlich			28	městská policie	Veliká Ves	99	80	0	M
2109	538973	1	2	901	1	Lenka	Kučerová			42	starostka	Veliká Ves	99	80	0	F
2109	538973	1	2	901	2	Miroslav	Jaroš			62	obsluha čerpací stanice	Veliká Ves	99	80	0	M
2109	538973	1	2	901	3	Věra	Vorlová	Mgr.		62	učitelka na vyšší odborné škole	Veliká Ves	99	80	0	F
2109	538973	1	2	901	4	Luboš	Čuchal			47	OSVČ - Správa nemovitostí	Veliká Ves	99	80	0	M
2109	538973	1	2	901	5	Dana	Pokorná			62	důchodkyně	Veliká Ves	99	80	0	F
2109	538973	1	2	901	6	Libor	Lysák			40	podnikatel	Veliká Ves	99	80	0	M
2109	538973	1	2	901	7	Benjamín	Mészároš	Bc.		50	podnikatel	Veliká Ves	99	80	0	M
2109	538973	1	2	901	8	Tomáš	Číhal			37	servisní poradce	Veliká Ves	99	80	0	M
2109	538973	1	2	901	9	Ondřej	Budín			41	regionální manažer	Veliká Ves	99	80	0	M
