OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581950	1	1	47	1	Rudolf	Kuchař			54	řidič	Lipovec	47	47	0	M
6201	581950	1	2	1	1	Vojtěch	Zouhar			31	technik	Lipovec	99	1	0	M
6201	581950	1	3	901	1	František	Kopřiva			51	starosta	Lipovec	47	80	0	M
6201	581950	1	1	47	2	Miroslav	Hasoň			46	zedník	Lipovec	99	47	0	M
6201	581950	1	2	1	2	Vojtěch	Zouhar			59	důchodce	Lipovec	99	1	0	M
6201	581950	1	3	901	2	Zbyněk	Koníček			26	servisní technik	Lipovec	99	80	0	M
6201	581950	1	1	47	3	František	Zbořil			59	důchodce	Lipovec	47	47	0	M
6201	581950	1	2	1	3	Antonín	Ševčík			23	THP	Lipovec	99	1	0	M
6201	581950	1	3	901	3	Pavel	Kolmačka	Ing.		25	ekonom	Lipovec	99	80	0	M
6201	581950	1	1	47	4	Josef	Slouka			56	technik	Lipovec	99	47	0	M
6201	581950	1	2	1	4	Petr	Voráč			31	malíř-natěrač	Lipovec	99	1	0	M
6201	581950	1	3	901	4	Jaroslava	Školařová	Mgr.		48	ředitelka ZŠ	Lipovec	7	80	0	F
6201	581950	1	1	47	5	Milan	Ševčík			44	dělník	Lipovec	99	47	0	M
6201	581950	1	2	1	5	Josef	Strejček			51	zedník	Lipovec	1	1	0	M
6201	581950	1	3	901	5	Radek	Trávníček	MUDr.		39	lékař	Lipovec	99	80	0	M
6201	581950	1	1	47	6	Vojtěch	Jarůšek			53	traktorista	Lipovec	99	47	0	M
6201	581950	1	2	1	6	Jan	Musil			42	konstruktér	Lipovec	99	1	0	M
6201	581950	1	3	901	6	Miroslav	Sedlák			25	řidič	Lipovec	99	80	0	M
6201	581950	1	1	47	7	Josef	Kratochvíl			71	důchodce	Lipovec	47	47	0	M
6201	581950	1	2	1	7	Marie	Wagnerová			24	studentka	Lipovec	99	1	0	F
6201	581950	1	3	901	7	Tomáš	Zouhar	Ing.		45	podnikatel	Lipovec	99	80	0	M
6201	581950	1	1	47	8	Petr	Chlup			61	důchodce	Lipovec	47	47	0	M
6201	581950	1	2	1	8	František	Pernica			52	slévač	Lipovec	1	1	0	M
6201	581950	1	3	901	8	Dagmar	Průchová			34	zdravotní sestra	Lipovec	99	80	0	F
6201	581950	1	1	47	9	Eva	Ševčíková			62	důchodce	Lipovec	47	47	0	F
6201	581950	1	2	1	9	Eva	Pavlů			46	kuchařka	Lipovec	1	1	0	F
6201	581950	1	3	901	9	Rainhold	Švéda			67	důchodce	Lipovec,Marianín	99	80	0	M
6201	581950	1	1	47	10	Jiří	Grim			59	dělník	Lipovec	47	47	0	M
6201	581950	1	2	1	10	Antonín	Keprt			51	důchodce	Lipovec	1	1	0	M
6201	581950	1	3	901	10	Antonín	Zouhar	Ing.		34	úředník	Lipovec	99	80	0	M
6201	581950	1	1	47	11	Miroslav	Langr			60	důchodce	Lipovec	99	47	0	M
6201	581950	1	2	1	11	Vlasta	Grimová			48	obsluha čerpací stanice	Lipovec	99	1	0	F
6201	581950	1	3	901	11	Pavel	Grim			55	dělník	Lipovec	99	80	0	M
6201	581950	1	1	47	12	Marta	Ševčíková			34	vedoucí potravin	Lipovec	99	47	0	F
6201	581950	1	2	1	12	Libor	Dvořák			40	podnikatel	Lipovec	99	1	0	M
6201	581950	1	3	901	12	Antonín	Kolmačka			68	důchodce	Lipovec	99	80	0	M
6201	581950	1	1	47	13	Hana	Sedláková			61	důchodce	Lipovec	47	47	0	F
6201	581950	1	3	901	13	Libor	Švéda			33	státní zaměstnanec	Lipovec,Marianín	99	80	0	M
6201	581950	1	1	47	14	Vojtěch	Zouhar			66	důchodce	Lipovec	99	47	0	M
6201	581950	1	3	901	14	Marie	Doleželová			47	ekonom	Lipovec	99	80	0	F
6201	581950	1	3	901	15	Šárka	Kučerová			33	nezaměstnaná	Lipovec	99	80	0	F
