OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	508501	1	1	902	1	Zdeněk	Radosta			49	OSVČ	Lužnice	99	80	A	M
3103	508501	1	2	903	1	Eva	Marešová	Mgr.		54	zástupkyně ředitelky ZŠ	Lužnice	99	80	A	F
3103	508501	1	3	901	1	Kateřina	Kalátová	Ing.		39	finanční referentka	Lužnice	99	80	A	F
3103	508501	1	1	902	2	Helena	Sedláčková	Ing.	Ph.D.	42	OSVČ	Lužnice	99	80	A	F
3103	508501	1	2	903	2	Jan	Širhal			40	tesař - truhlář	Lužnice	99	80	A	M
3103	508501	1	3	901	2	Roman	Bicenc			44	OSVČ	Lužnice	99	80	A	M
3103	508501	1	1	902	3	Karel	Šachl			32	mistr	Lužnice	99	80	A	M
3103	508501	1	2	903	3	Pavel	Turinský			49	servisní technik	Lužnice	99	80	A	M
3103	508501	1	3	901	3	Pavlína	Nymsová			40	vedoucí školní jídelny	Lužnice	99	80	A	F
3103	508501	1	1	902	4	Josef	Kalát			41	OSVČ	Lužnice	99	80	A	M
3103	508501	1	2	903	4	Marie	Širhalová			62	důchodce	Lužnice	99	80	A	F
3103	508501	1	3	901	4	Lukáš	Bláha			34	strojník	Lužnice	99	80	A	M
3103	508501	1	1	902	5	Kamila	Koupalová			41	OSVČ	Lužnice	99	80	A	F
3103	508501	1	2	903	5	Milena	Hütterová			58	vychovatelka ve školní družině	Lužnice	99	80	A	F
3103	508501	1	3	901	5	Jan	Soukup			34	řidič	Lužnice	99	80	A	M
3103	508501	1	1	902	6	Luboš	Průcha			37	řidič	Lužnice	99	80	A	M
3103	508501	1	2	903	6	Jaroslav	Bláha			55	údržbář	Lužnice	99	80	A	M
3103	508501	1	3	901	6	Jan	Šafář			49	řidič	Lužnice	99	80	A	M
3103	508501	1	1	902	7	Martin	Soukup			48	hotelový technik	Lužnice	99	80	A	M
3103	508501	1	2	903	7	Filip	Lorenc			21	voják z povolání	Lužnice	99	80	A	M
3103	508501	1	3	901	7	Daniela	Hütterová	Mgr.		33	učitelka	Lužnice	99	80	A	F
3103	508501	1	1	902	8	Bohumil	Voldřich			57	dělník	Lužnice	99	80	A	M
3103	508501	1	2	903	8	Jan	Moravec			33	zámečník	Lužnice	99	80	A	M
3103	508501	1	3	901	8	Jiří	Korčák			35	OSVČ	Lužnice	99	80	A	M
3103	508501	1	1	902	9	Tomáš	Kronika			36	řidič	Lužnice	99	80	A	M
3103	508501	1	2	903	9	Tereza	Marešová	Ing.		24	ekonom	Lužnice	99	80	A	F
3103	508501	1	3	901	9	Magdalena	Herdová	Ing.		61	ekonomka	Lužnice	99	80	A	F
