OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530514	1	1	901	1	Petra	Kadlečková	Bc.		50	sociální pracovnice	Psáře	99	80	A	F
2101	530514	1	2	902	1	Josef	Kokta			36	account manager	Psáře	99	80	A	M
2101	530514	1	1	901	2	Petr	Kovářík			40	seřizovač ve výrobě munice	Psáře	99	80	A	M
2101	530514	1	2	902	2	Pavla	Křemenová			56	administrativní pracovnice	Psáře	99	80	A	F
2101	530514	1	1	901	3	František	Škvor	Ing.		52	soukromý zemědělec	Psáře	99	80	A	M
2101	530514	1	2	902	3	Jiří	Peroutka			55	truhlář	Psáře	99	80	A	M
2101	530514	1	1	901	4	Václav	Sátra			50	řezník	Psáře	99	80	A	M
2101	530514	1	2	902	4	Olga	Tkačová			46	v domácnosti	Psáře	99	80	A	F
2101	530514	1	1	901	5	Lenka	Spáčilová			49	policistka	Psáře	99	80	A	F
2101	530514	1	2	902	5	Hana	Vorlová			46	OSVČ	Psáře	99	80	A	F
2101	530514	1	1	901	6	Ladislav	Kadleček	Ing.		66	důchodce	Psáře	99	80	A	M
2101	530514	1	1	901	7	Zdeněk	Křemen			59	sklenář	Psáře	99	80	A	M
2101	530514	1	1	901	8	František	Škvor			30	soukromý zemědělec	Psáře	99	80	A	M
