OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538477	1	1	902	1	Jiří	Bejlek			60	místostarosta	Měšice	99	80	0	M
2109	538477	1	2	903	1	Petr	Zavadil			54	zastupitel, živnostník	Měšice	714	80	0	M
2109	538477	1	3	901	1	Petr	Lanc			62	starosta	Měšice	99	80	0	M
2109	538477	1	4	53	1	Karel	Buriánek			66	technik	Měšice	53	53	0	M
2109	538477	1	1	902	2	Ladislav	Říha	Ing.		54	auditor	Měšice	99	80	0	M
2109	538477	1	2	903	2	Daniela	Němečková	JUDr.		51	zastupitelka, právnička Nejvyššího kontrol. úřadu	Měšice	99	80	0	F
2109	538477	1	3	901	2	Irena	Honsová			64	učitelka	Měšice	99	80	0	F
2109	538477	1	4	53	2	Ludmila	Skurovcová	Ing.		64	energetik - ekonom	Měšice	99	53	0	F
2109	538477	1	1	902	3	Václav	Stránský			61	podnikatel	Měšice	99	80	0	M
2109	538477	1	2	903	3	Michal	Severa	Ing.		49	zastupitel, OSVČ	Měšice	99	80	0	M
2109	538477	1	3	901	3	Dagmar	Streckerová			59	laborant	Měšice	99	80	0	F
2109	538477	1	4	53	3	Jan	Brychta	Mgr.		42	podnikatel	Měšice	99	53	0	M
2109	538477	1	1	902	4	Michal	Fabián			43	řidič	Měšice	99	80	0	M
2109	538477	1	2	903	4	Ladislav	Říha	Ing.		29	energetik, ekonom	Měšice	714	80	0	M
2109	538477	1	3	901	4	Jan	Richter			20	student	Měšice	99	80	0	M
2109	538477	1	4	53	4	Karel	Chábek	Bc.		32	projekt. manažer	Měšice	99	53	0	M
2109	538477	1	1	902	5	Jana	Říhová	Ing.		50	auditorka	Měšice	99	80	0	F
2109	538477	1	2	903	5	Petra	Hrotáková			47	zastupitelka, vedoucí oddělení pošt. provozu	Měšice	99	80	0	F
2109	538477	1	3	901	5	Jaroslava	Pěničková			42	učitelka	Měšice	99	80	0	F
2109	538477	1	4	53	5	Věra	Pávková	Bc.		48	technik	Měšice	99	53	0	F
2109	538477	1	1	902	6	Drahoslava	Myšáková			61	důchodce	Měšice	99	80	0	F
2109	538477	1	2	903	6	Petra	Vargová			22	strážnice Obecní policie v Měšicích	Měšice	99	80	0	F
2109	538477	1	3	901	6	Petra	Biache			38	mateřská d.	Měšice	99	80	0	F
2109	538477	1	4	53	6	Michal	Třešňák	Ing.		38	technik	Měšice	99	53	0	M
2109	538477	1	1	902	7	Milan	Abík			50	drakař	Měšice	99	80	0	M
2109	538477	1	2	903	7	Marcela	Šimková	Bc.		40	ekonomka	Měšice	99	80	0	F
2109	538477	1	3	901	7	Vladimír	Novák			76	kronikář	Měšice	99	80	0	M
2109	538477	1	4	53	7	David	Proška			36	podnikatel	Měšice	53	53	0	M
2109	538477	1	1	902	8	Lenka	Říhová	Ing.		26	asistent auditora	Měšice	99	80	0	F
2109	538477	1	2	903	8	Tereza	Kortanová			30	hlavní účetní	Měšice	99	80	0	F
2109	538477	1	3	901	8	Milan	Rokos			57	řidič	Měšice	99	80	0	M
2109	538477	1	4	53	8	Lenka	Žváčková			30	risk manažer	Měšice	99	53	0	F
2109	538477	1	1	902	9	Miloš	Šifalda			35	IT konzultant	Měšice	99	80	0	M
2109	538477	1	2	903	9	Vladimír	Minár			43	realitní makléř	Měšice	99	80	0	M
2109	538477	1	3	901	9	Václav	Kříž			35	zahradník	Měšice	99	80	0	M
2109	538477	1	4	53	9	Karel	Konrád			48	podnikatel	Měšice	99	53	0	M
2109	538477	1	1	902	10	Simona	Maršálková			40	zdravotní sestra	Měšice	99	80	0	F
2109	538477	1	2	903	10	Mariana	Nesnídalová	Ing.		44	jednatelka	Měšice	99	80	0	F
2109	538477	1	3	901	10	Milan	Dejmek			35	podnikatel	Měšice	99	80	0	M
2109	538477	1	4	53	10	Milan	Soustružník			70	důchodce	Měšice	99	53	0	M
2109	538477	1	1	902	11	Václav	Jirák			59	technik	Měšice	99	80	0	M
2109	538477	1	2	903	11	Jana	Vokálová	Ing.		38	ekonomka	Měšice	99	80	0	F
2109	538477	1	3	901	11	Radek	Šindlauer			41	zkuš. technik	Měšice	99	80	0	M
2109	538477	1	4	53	11	Josef	Fiala			62	důchodce	Měšice	99	53	0	M
